distance_ticks,count
0,11271
1,1614
2,773
3,986
4,843
5,496
6,507
7,538
8,399
9,567
10,729
11,1076
12,583
13,560
14,685
15,692
16,517
17,607
18,405
19,256
20,183
21,126
22,93
23,102
24,58
25,38
26,41
27,40
28,82
29,167
30,191
31,161
32,56
33,19
34,24
35,32
36,31
37,54
38,99
39,170
40,243
41,205
42,289
43,345
44,160
45,57
46,36
47,15
48,10
49,18
50,6
51,14
52,7
53,13
54,13
55,14
56,18
57,22
58,38
59,79
60,183
61,180
62,60
63,16
64,7
65,11
66,5
67,10
68,8
69,5
70,7
71,11
72,4
73,7
74,4
75,2
76,4
77,5
78,3
79,4
80,3
81,6
83,3
84,3
85,13
86,1
87,3
88,1
89,3
90,4
91,6
92,6
93,2
94,5
95,8
96,1
97,5
98,10
99,11
100,9
101,5
102,3
103,3
104,3
105,2
106,1
107,3
108,1
109,1
110,2
111,1
112,1
113,7
114,12
115,11
116,18
117,18
118,14
119,34
120,66
121,125
122,202
123,162
124,34
125,14
126,6
127,5
128,3
129,3
131,2
132,3
134,1
135,5
136,1
137,2
138,1
140,3
141,4
142,1
145,3
146,2
149,4
152,2
155,1
158,1
159,1
160,2
163,4
164,1
165,1
166,1
170,1
171,3
174,4
175,2
178,1
179,2
184,3
185,5
186,1
188,1
190,2
191,2
195,3
196,1
197,1
199,3
201,4
205,1
206,1
207,1
210,3
211,2
214,1
215,3
216,1
221,1
224,1
225,2
227,2
228,1
229,2
230,1
235,3
237,3
238,1
239,1
240,1
241,1
242,1
244,3
245,1
250,3
251,1
257,2
260,2
261,1
263,1
264,1
265,26
267,1
270,1
271,10
273,13
274,12
275,4
277,10
278,11
279,2
283,11
284,14
289,1
290,1
294,1
299,3
301,1
305,1
311,1
313,1
316,1
329,1
335,4
337,3
345,2
349,1
350,1
361,1
365,1
368,1
370,1
372,1
374,2
377,24
379,1
385,2
392,1
393,1
394,2
396,2
401,1
406,2
409,1
410,1
415,27
420,2
425,1
435,2
441,1
448,2
449,2
450,19
451,1
456,1
465,2
470,1
493,1
494,2
505,1
509,1
510,1
514,1
515,2
526,1
552,19
555,1
562,5
564,1
565,20
566,1
574,2
615,1
624,1
625,1
652,1
696,1
724,1
746,1
849,1
914,1
1049,1
1141,1
1299,1
1874,1
1924,1
