quantity,count
1,520
2,255
3,122
4,210
5,169
6,78
7,57
8,58
9,55
10,573
11,68
12,76
13,39
14,50
15,67
16,40
17,14
18,30
19,14
20,115
21,21
22,30
23,39
24,17
25,44
26,29
27,19
28,44
29,12
30,228
31,39
32,6
33,6
34,15
35,17
36,42
37,10
38,17
39,8
40,18
41,9
42,10
43,15
44,12
45,10
46,10
47,11
48,9
49,4
50,253
51,10
52,6
53,6
54,14
55,24
56,13
57,14
58,14
59,6
60,38
61,6
62,10
63,8
64,9
65,6
66,14
67,6
68,7
69,1
70,5
71,8
72,13
73,4
74,5
75,40
76,3
77,4
78,6
79,7
80,24
81,12
82,16
83,1
84,14
85,8
86,8
87,19
88,3
89,4
90,10
91,7
92,7
93,9
94,8
95,28
96,10
97,11
98,17
99,39
100,37386
101,10
102,4
103,17
104,3
105,9
106,8
107,1
108,14
109,1
110,9
111,14
112,7
113,2
114,4
115,11
116,3
117,1
118,5
120,27
121,5
122,8
123,8
124,5
125,6
126,4
128,7
129,3
130,12
131,6
132,3
133,6
134,5
135,4
136,2
137,4
138,4
139,2
140,5
141,4
143,1
144,2
145,3
146,2
147,5
148,5
150,8
151,3
152,5
153,1
154,1
155,6
156,1
157,18
158,9
159,10
160,4
161,5
162,1
163,1
164,1
165,3
166,8
167,7
168,3
169,1
170,3
171,5
173,4
174,3
175,6
176,2
177,2
178,3
179,2
180,40
181,1
182,2
183,3
184,3
185,5
186,2
187,3
188,5
189,6
190,7
191,5
192,9
193,7
194,6
195,2
196,2
197,2
198,4
199,7
200,2700
201,4
202,3
203,11
206,1
207,1
208,1
209,1
210,4
212,1
213,1
214,1
215,1
220,1
224,1
225,6
226,1
228,1
230,2
233,1
235,30
236,1
239,1
240,3
245,4
246,1
250,11
252,1
253,2
255,1
257,1
259,3
264,1
265,1
266,1
268,1
270,1
271,3
272,1
274,91
275,2
280,2
281,1
285,6
289,2
290,1
291,1
294,1
295,2
299,1
300,941
303,2
307,8
311,2
313,1
316,10
321,1
322,1
326,2
328,1
329,1
335,1
339,1
341,1
345,1
346,1
350,3
351,39
352,1
355,1
359,5
367,52
372,1
376,21
377,1
389,67
391,21
395,1
399,3
400,1207
401,4
402,2
405,26
413,2
415,1
416,1
420,1
431,1
433,1
450,1
459,3
467,1
480,1
494,2
500,561
504,1
505,1
506,1
515,1
520,1
525,1
550,2
564,2
580,2
586,2
593,1
595,1
600,403
604,2
620,1
625,1
639,1
649,1
650,4
659,2
670,1
695,1
700,580
702,2
724,6
727,2
730,3
749,10
750,2
759,2
775,1
795,2
796,6
800,70
850,1
859,8
890,2
900,111
928,1
936,3
960,1
993,2
1000,384
1001,1
1020,1
1054,1
1057,2
1093,2
1100,6
1109,1
1150,1
1161,1
1181,1
1196,2
1200,18
1206,1
1220,1
1240,1
1250,1
1300,11
1337,1
1400,23
1440,2
1450,2
1500,16
1550,1
1560,1
1600,12
1618,2
1663,1
1665,3
1685,3
1700,17
1730,1
1750,1
1796,1
1798,1
1800,20
1865,1
1872,1
1900,6
1921,1
1922,1
2000,44
2068,1
2094,1
2100,7
2110,1
2160,1
2199,1
2200,1
2280,2
2300,4
2400,1
2500,6
2693,1
2700,2
2800,3
2900,1
3000,4
3080,1
3100,1
3300,1
3400,1
3600,4
3900,1
4000,12
4200,1
4207,1
4500,1
4600,3
4700,1
5000,3
5137,4
5200,5
5231,1
5300,3
5558,2
5861,2
6300,1
6600,2
6800,1
6970,5
7200,1
7400,1
8155,1
9000,1
10000,3
10884,1
12100,1
12400,1
15000,1
56318,1
62790,1
