quantity,count
1,553
2,179
3,71
4,49
5,50
6,43
7,48
8,31
9,29
10,62
11,35
12,27
13,21
14,14
15,26
16,16
17,17
18,11
19,15
20,37
21,10
22,12
23,22
24,21
25,40
26,20
27,15
28,21
29,17
30,26
31,14
32,9
33,14
34,13
35,13
36,13
37,20
38,8
39,6
40,24
41,14
42,14
43,18
44,21
45,20
46,17
47,14
48,10
49,13
50,96
51,11
52,11
53,12
54,12
55,22
56,15
57,14
58,12
59,14
60,18
61,4
62,11
63,12
64,4
65,9
66,9
67,9
68,5
69,9
70,13
71,12
72,13
73,10
74,17
75,49
76,9
77,13
78,8
79,11
80,17
81,8
82,7
83,8
84,7
85,18
86,10
87,14
88,6
89,13
90,16
91,7
92,11
93,15
94,16
95,13
96,13
97,22
98,34
99,58
100,2078
101,4
102,2
103,5
104,1
105,3
107,2
108,3
109,3
111,1
112,2
113,6
114,2
115,1
116,2
120,2
121,4
122,2
123,3
124,3
125,6
126,1
129,1
130,2
131,1
133,2
134,1
135,1
136,2
138,1
139,1
140,4
143,1
144,5
145,3
146,3
147,3
148,5
149,2
150,13
151,2
153,2
154,2
155,2
156,1
157,1
158,2
160,4
161,1
162,2
163,1
164,4
165,1
167,2
170,8
171,1
172,1
175,3
176,2
177,1
178,2
179,1
180,2
182,2
184,1
185,3
187,3
189,1
191,1
192,3
193,3
194,2
195,2
196,3
197,3
198,5
199,7
200,286
206,1
210,1
211,1
212,2
213,1
216,1
218,1
220,2
221,2
225,3
226,1
227,1
230,1
241,1
243,1
245,4
246,1
248,1
250,5
254,1
257,2
262,1
265,2
267,1
268,1
270,1
274,1
282,1
285,1
287,1
288,3
289,3
290,2
292,2
295,2
296,1
298,3
299,1
300,109
304,2
307,2
308,1
310,1
311,1
317,1
321,1
323,1
325,2
330,1
344,1
347,1
350,1
351,3
352,1
354,2
358,1
360,1
363,2
367,3
369,1
370,1
376,1
377,1
380,1
389,1
392,1
394,1
396,1
397,1
398,1
400,43
401,2
406,1
414,1
448,1
450,1
451,1
452,1
464,1
474,2
476,1
482,1
484,1
490,1
492,2
499,1
500,32
508,1
574,1
577,1
600,9
642,1
653,1
693,1
700,3
733,1
737,1
764,1
800,2
851,1
886,1
900,3
974,1
1000,6
1034,1
1100,3
1200,1
1300,1
1495,1
1500,1
1600,2
1788,1
2000,2
2299,1
2400,1
2467,1
2500,1
2600,1
2900,1
4700,1
5405,1
11632,1
