quantity,count
1,911
2,284
3,26
4,41
5,50
6,44
7,13
8,18
9,12
10,418
11,43
12,21
13,23
14,28
15,39
16,12
17,9
18,11
19,9
20,46
21,5
22,7
23,24
24,36
25,39
26,36
27,27
28,45
29,58
30,395
31,10
32,7
33,2
34,12
35,17
36,7
37,34
38,3
39,10
40,33
41,8
42,4
43,9
44,19
45,10
46,8
47,5
48,5
49,2
50,795
51,8
52,36
53,12
54,61
55,53
56,17
57,14
58,4
59,4
60,55
62,10
63,3
64,8
65,10
66,4
67,2
68,2
69,2
70,63
71,10
72,1
73,15
74,2
75,36
76,9
77,7
78,6
80,12
81,15
82,3
83,11
84,7
85,24
86,13
87,7
88,13
89,13
90,17
91,10
92,8
93,33
94,10
95,14
96,11
97,20
98,41
99,18
100,36473
101,2
102,2
103,1
104,1
105,1
106,3
107,2
108,3
109,2
110,3
111,3
112,2
113,3
115,6
116,3
117,4
118,1
119,6
120,7
121,2
122,2
123,8
124,1
125,6
126,2
127,2
129,6
130,7
132,1
133,4
134,4
135,4
136,1
137,5
138,5
139,1
141,3
142,4
144,2
145,26
146,2
149,5
150,17
151,80
153,3
154,2
155,1
156,2
157,6
158,1
159,3
160,4
161,3
163,2
165,3
168,2
169,1
170,1
172,1
173,2
174,2
175,2
176,3
177,1
178,1
179,2
180,4
181,1
182,1
183,1
185,4
187,1
188,1
189,1
190,5
191,4
192,6
193,1
194,5
196,4
197,2
198,2
199,2
200,3191
203,1
208,1
209,2
212,3
215,1
216,1
219,3
221,3
222,1
223,1
228,2
229,2
230,1
236,2
237,1
238,5
243,1
245,2
246,3
247,1
249,1
250,13
252,1
253,1
254,1
255,1
257,1
260,1
262,1
263,2
264,2
266,1
269,1
270,2
271,1
272,2
274,5
275,2
278,1
280,1
282,1
289,11
290,1
292,2
295,1
297,3
299,1
300,1024
301,1
302,1
310,2
312,1
315,1
323,2
324,1
328,1
332,1
334,1
342,1
345,1
350,5
351,13
352,1
354,3
359,1
365,1
366,1
367,23
368,1
375,1
376,60
379,28
380,1
387,1
389,53
391,20
400,1117
401,2
403,1
405,27
412,1
416,8
450,2
464,9
474,1
476,40
492,6
494,2
496,1
498,1
500,297
504,1
528,3
541,1
574,1
590,1
600,314
664,4
673,1
674,1
675,1
677,1
700,302
733,1
750,1
773,1
800,33
827,1
883,1
900,77
902,1
930,1
1000,201
1096,1
1100,4
1200,16
1300,8
1400,17
1500,13
1600,5
1700,12
1800,9
1900,2
2000,39
2266,1
2500,1
2700,1
2848,1
3000,3
3100,1
3500,1
4700,1
4809,1
5000,1
6198,1
6992,1
11632,1
