distance_ticks,count
0,29259
1,4415
2,1397
3,1457
4,1183
5,677
6,548
7,426
8,432
9,332
10,358
11,179
12,119
13,118
14,106
15,104
16,87
17,59
18,95
19,87
20,73
21,33
22,26
23,26
24,43
25,48
26,42
27,51
28,50
29,50
30,34
31,55
32,50
33,107
34,274
35,161
36,278
37,39
38,6
39,19
40,32
41,219
42,499
43,109
44,28
45,25
46,18
47,26
48,40
49,31
50,54
51,68
52,112
53,213
54,428
55,577
56,324
57,205
58,199
59,198
60,225
61,402
62,317
63,87
64,18
65,17
66,14
67,5
68,17
69,13
70,16
71,15
72,14
73,17
74,18
75,16
76,15
77,5
78,25
79,8
80,17
81,15
82,16
83,14
84,11
85,5
86,5
87,3
88,8
89,8
90,6
91,2
92,4
93,8
94,9
95,7
96,5
97,9
98,10
99,9
100,13
101,10
102,11
103,7
104,7
105,7
106,61
107,242
108,170
109,43
110,6
111,9
112,3
113,3
114,4
115,3
117,5
118,6
119,5
120,4
121,11
122,6
123,7
124,2
125,11
126,11
127,21
128,15
129,13
130,6
131,5
132,9
133,7
134,9
135,7
136,3
137,6
138,7
139,2
140,7
141,5
142,10
143,9
144,4
146,2
148,2
149,1
150,1
151,1
152,1
154,2
156,1
157,3
158,5
159,1
161,2
162,1
163,1
164,2
165,1
168,3
169,3
170,1
171,3
172,5
173,1
174,4
175,9
176,2
177,3
179,5
180,4
181,4
182,5
183,8
184,3
186,4
187,4
188,1
190,5
191,2
192,4
193,3
194,4
195,1
196,2
198,2
199,2
200,2
201,3
202,1
203,6
204,1
205,2
206,1
207,1
208,2
209,1
210,1
211,1
212,4
213,5
214,1
215,1
216,1
217,1
218,1
219,3
223,1
224,4
225,3
226,2
228,2
229,2
231,2
233,4
234,1
236,2
237,3
238,3
240,1
241,2
242,1
243,2
244,4
246,2
247,1
248,2
249,1
251,1
254,3
255,1
258,2
259,1
260,1
261,1
265,1
266,1
269,1
273,1
274,2
275,2
276,3
277,1
278,1
279,1
280,3
281,1
282,1
283,5
284,2
285,1
289,1
291,2
293,6
294,1
295,3
298,3
299,2
300,1
302,1
303,1
308,3
309,32
312,1
313,1
317,1
318,2
319,4
323,2
325,1
326,3
327,30
329,2
330,32
331,1
332,1
333,1
339,2
343,2
344,4
346,3
347,1
348,2
349,2
351,3
352,1
353,1
354,2
357,2
358,4
359,1
363,2
368,1
369,4
371,1
372,1
373,1
374,2
378,2
379,2
380,1
382,2
383,37
384,1
388,7
389,27
393,26
394,6
396,1
398,24
399,1
402,23
403,1
404,2
408,2
409,1
410,1
412,1
413,1
414,1
416,1
418,1
419,8
421,1
423,1
427,1
428,2
429,3
430,2
431,1
432,1
433,4
434,1
435,1
436,1
438,1
439,1
440,2
443,2
444,4
447,3
449,2
450,1
453,1
455,1
456,1
457,4
458,1
459,1
463,1
464,3
468,2
469,27
472,3
473,3
474,1
475,5
477,2
478,1
479,4
480,4
481,41
483,8
484,1
487,33
488,5
489,1
492,1
493,1
494,5
495,1
496,4
497,2
498,1
499,4
500,1
501,31
502,1
503,2
504,3
506,1
507,30
508,3
509,1
511,1
512,6
513,1
514,30
515,1
516,2
518,3
519,3
521,30
523,1
525,2
526,1
527,30
528,1
529,1
530,1
531,1
532,31
533,4
534,1
535,2
537,2
538,2
539,1
540,33
543,3
545,1
546,32
548,2
549,1
552,33
553,2
558,7
559,2
560,33
563,2
567,32
568,1
569,1
573,1
578,2
579,1
583,7
588,1
589,1
590,1
593,1
594,3
598,1
599,1
603,1
608,2
609,1
613,1
616,1
618,1
619,7
628,1
629,1
633,2
634,1
635,1
637,1
638,3
640,2
645,3
648,1
649,1
650,2
655,1
657,1
658,2
660,2
663,1
665,1
670,4
675,1
680,3
682,1
683,4
690,1
694,2
695,1
700,2
709,1
710,2
714,1
715,1
716,1
720,5
725,1
730,1
733,1
735,1
740,1
745,3
750,1
755,1
760,1
765,1
770,2
775,3
780,1
783,1
785,1
790,3
795,3
797,1
800,1
805,1
810,1
815,1
818,2
820,2
825,1
830,1
833,2
835,1
840,2
844,1
850,1
858,1
861,1
882,1
883,1
894,1
897,1
900,1
920,1
970,1
973,1
974,1
1003,1
1020,1
1045,1
1058,1
1083,1
1094,2
1118,1
1180,1
1192,1
1194,1
1320,1
1351,1
1367,1
1387,1
1394,1
1398,1
1475,2
1494,1
1583,1
1604,1
1635,1
1709,1
2034,1
2083,1
10318,1
10926,1
18583,1
18630,1
