distance_ticks,count
0,161
1,56
2,23
3,13
4,18
5,18
6,12
7,5
8,4
9,8
10,3
11,6
12,3
13,8
14,10
15,4
16,10
17,23
18,31
19,13
20,23
21,9
22,9
23,6
24,1
25,6
26,6
27,19
28,3
29,6
30,5
31,21
32,14
33,6
34,14
35,10
36,11
37,9
38,7
39,1
40,1
41,3
44,2
45,9
46,5
47,1
48,8
49,5
50,1
51,6
52,3
54,6
55,4
57,2
59,2
62,2
63,2
65,3
66,1
68,3
69,1
70,1
71,4
74,2
75,1
76,1
77,1
82,1
84,2
85,3
86,1
90,3
95,3
101,2
104,3
105,1
107,3
110,1
111,1
112,3
114,2
115,3
116,1
118,2
119,2
120,1
123,19
124,16
125,13
127,4
129,12
131,4
132,12
134,4
137,1
140,1
143,1
146,3
149,1
150,2
156,7
162,13
163,3
165,13
166,3
167,15
177,3
192,5
229,1
230,1
