distance_ticks,count
0,186
1,36
2,12
3,11
4,12
5,7
6,16
7,6
8,8
9,4
10,3
11,13
12,1
13,4
14,3
15,5
16,7
17,12
18,19
19,14
20,7
21,10
22,3
23,5
24,10
25,9
26,1
27,15
28,11
29,8
30,7
31,12
32,11
33,4
35,6
36,9
38,5
41,4
42,2
43,1
44,12
45,9
46,15
47,4
48,4
49,4
50,4
51,2
52,4
53,1
54,1
55,2
56,2
57,1
58,1
59,3
62,8
64,1
67,7
68,1
70,2
71,3
72,1
75,3
78,3
79,3
80,2
81,1
82,1
84,1
90,21
91,3
92,4
96,5
98,3
100,3
103,17
105,1
106,3
108,1
109,13
110,20
111,3
112,23
113,1
114,1
115,1
116,12
117,3
118,1
121,1
122,1
131,1
134,19
135,2
138,1
141,1
142,3
143,1
145,3
147,2
149,3
155,3
158,15
159,2
160,4
161,3
162,18
163,16
168,16
170,16
172,1
173,20
174,15
186,3
196,2
205,4
211,3
223,3
229,5
238,5
244,1
328,1
338,1
714,1
