distance_ticks,count
0,4602
1,788
2,555
3,456
4,348
5,131
6,109
7,101
8,64
9,129
10,212
11,200
12,330
13,75
14,42
15,44
16,29
17,31
18,19
19,23
20,13
21,18
22,41
23,25
24,27
25,58
26,117
27,86
28,23
29,3
30,10
31,12
32,6
33,8
34,17
35,9
36,13
37,13
38,14
39,9
40,4
41,7
42,2
43,8
44,2
45,3
46,6
47,3
48,4
49,5
50,9
51,2
52,5
53,2
54,3
55,7
56,4
57,2
58,4
59,2
60,7
61,2
62,1
63,1
64,3
65,4
66,2
67,5
68,2
70,1
71,4
72,2
73,3
74,5
75,3
76,5
78,2
79,2
80,15
81,6
82,21
83,22
84,34
85,14
86,4
87,2
88,3
89,6
90,57
91,2
92,33
93,1
94,29
95,30
96,7
97,9
98,30
100,30
101,2
102,31
103,4
104,1
105,37
106,22
107,30
108,46
109,38
110,1
111,3
112,3
114,2
115,2
118,2
122,1
129,2
135,1
137,1
140,1
142,1
144,1
146,1
148,1
149,1
150,1
151,1
154,3
155,2
158,4
159,1
163,2
176,1
181,2
189,1
191,1
192,2
198,1
199,1
206,1
216,1
228,1
235,2
240,1
256,1
274,1
290,1
328,2
330,2
331,4
333,1
334,2
335,2
336,3
359,1
374,1
