quantity,count
1,91
2,23
3,19
4,23
5,16
6,13
7,8
8,4
9,9
10,18
11,3
12,3
13,2
15,24
16,2
17,1
18,9
19,1
20,18
21,3
22,8
24,7
25,6
26,25
27,4
28,3
29,12
30,609
31,1
32,2
33,1
34,2
35,1
36,4
37,3
38,2
39,2
40,8
41,2
44,1
45,4
47,2
48,1
50,15
51,1
52,1
54,2
55,2
57,1
58,3
59,2
60,7
61,1
62,2
64,2
66,1
67,1
68,2
69,1
70,4
71,2
72,3
73,1
74,5
76,1
78,3
79,6
80,2
81,1
82,4
83,1
86,1
87,2
88,4
89,56
90,5
91,1
92,2
93,2
94,6
95,5
96,2
97,3
98,2
99,4
100,5418
102,2
104,1
105,1
106,1
111,2
112,1
114,1
121,1
125,2
128,1
129,1
131,2
133,1
139,44
140,1
145,1
147,1
149,1
150,3
153,2
155,2
156,3
158,3
159,2
160,10
161,34
166,6
167,1
174,1
175,2
177,1
179,1
180,1
182,1
185,2
194,2
200,1062
220,1
225,2
245,2
250,7
260,1
267,5
275,1
281,1
290,1
296,1
299,2
300,283
305,2
308,1
310,17
313,1
319,13
320,2
323,12
324,1
326,2
330,18
332,1
333,2
339,1
340,9
341,1
350,15
355,3
360,7
361,1
370,7
379,10
380,4
382,4
385,1
389,1
390,10
395,1
400,332
403,3
410,2
420,15
425,1
428,15
429,2
430,3
436,7
440,1
449,2
450,12
460,6
461,1
462,1
463,2
464,7
465,1
470,6
473,1
480,7
485,3
490,8
499,4
500,226
520,1
533,2
543,1
545,5
570,1
600,137
650,3
692,1
700,436
708,1
750,1
800,68
888,1
900,29
1000,181
1001,1
1100,4
1118,2
1200,46
1245,1
1250,1
1300,6
1385,1
1400,23
1408,3
1421,6
1485,1
1500,10
1520,1
1571,1
1600,9
1700,4
1709,1
1800,29
1866,1
1900,24
1996,1
2000,92
2138,1
2200,2
2225,1
2250,2
2300,1
2350,2
2400,3
2492,1
2500,19
2600,5
2726,1
2750,1
2900,1
3000,49
3035,2
3100,1
3400,1
3515,1
3582,1
3900,1
4000,2
4100,1
4195,1
4200,1
4393,1
4395,1
4400,1
4500,1
4600,1
4650,1
4700,3
4800,1
5000,24
5100,1
5445,2
5500,1
5530,2
6600,2
6906,4
7000,3
7153,1
7500,2
7886,1
8000,9
8900,2
9000,5
9224,2
10000,10
10860,1
11000,2
15000,1
20000,3
25000,1
29949,1
30000,1
