quantity,count
1,31
2,9
3,21
4,3
5,45
6,2
8,3
9,3
10,26
11,1
13,1
15,27
16,1
18,2
19,2
20,3
21,2
22,9
23,5
24,2
25,2
26,124
27,2
28,2
29,28
30,522
31,14
32,3
33,5
34,1
35,4
36,3
37,6
38,5
39,5
40,3
41,3
43,1
45,1
46,2
47,1
50,9
51,1
54,1
55,1
56,1
57,29
59,5
60,2
61,5
62,4
63,1
64,3
65,2
66,1
67,4
68,3
69,1
71,1
72,4
73,5
74,3
75,4
76,2
77,2
78,3
79,4
80,3
81,1
82,1
83,2
86,2
87,2
88,1
89,65
90,3
91,7
93,8
94,2
95,1
96,3
97,6
99,3
100,5484
101,2
102,1
103,3
104,2
105,1
106,4
107,1
108,1
109,1
110,1
111,1
115,1
116,1
119,1
121,1
126,2
127,2
128,1
129,7
130,4
131,2
135,1
136,1
137,2
138,1
139,6
140,2
141,6
142,2
145,2
146,3
148,3
150,3
151,2
153,4
155,2
156,3
157,1
159,1
160,3
163,1
172,1
175,1
177,3
180,1
181,2
190,1
194,1
195,1
197,3
200,1262
220,2
224,1
234,1
246,1
250,7
257,1
261,2
267,2
291,1
300,187
313,1
319,1
320,2
323,1
330,1
333,1
346,3
356,1
367,1
376,1
380,2
392,3
394,1
400,549
406,2
432,1
438,1
445,1
460,2
468,1
490,1
497,2
499,1
500,149
506,1
530,1
550,1
560,2
580,1
600,123
620,1
660,3
680,2
700,108
710,1
720,1
730,1
740,1
744,1
760,2
780,2
782,1
800,45
900,17
1000,87
1050,1
1058,1
1100,2
1110,1
1180,1
1183,1
1200,38
1250,1
1252,1
1319,1
1358,1
1385,1
1400,21
1465,1
1474,1
1500,7
1600,2
1658,1
1700,2
1791,1
1800,22
1900,1
1978,1
2000,47
2200,4
2225,4
2300,3
2400,1
2500,12
2900,1
3000,32
3500,3
3808,1
4000,2
4100,1
4147,1
4184,1
4200,1
4400,1
5000,5
5200,2
5290,1
6000,2
6561,1
6570,1
6600,1
8634,1
9600,1
10000,4
11070,1
11245,1
11516,1
13000,1
13050,1
21000,1
22000,2
25000,2
35000,3
