distance_ticks,count
0,1927
1,265
2,139
3,88
4,274
5,110
6,56
7,59
8,92
9,43
10,78
11,47
12,34
13,34
14,38
15,49
16,80
17,100
18,112
19,45
20,58
21,50
22,40
23,34
24,23
25,42
26,34
27,33
28,20
29,5
30,19
31,22
32,13
33,27
34,30
35,27
36,9
37,18
38,9
39,8
40,22
41,11
42,6
43,9
44,3
45,4
46,6
47,5
48,2
49,2
50,1
51,8
52,4
53,6
54,4
55,2
56,1
57,2
58,6
59,5
60,2
61,4
62,2
63,2
64,3
65,2
66,1
67,3
68,2
69,1
70,1
72,2
73,4
74,5
75,4
76,2
77,2
78,6
80,5
86,3
87,1
88,22
89,1
90,3
91,1
93,2
94,1
96,23
97,3
98,14
99,3
100,22
101,1
102,1
103,2
104,2
106,1
108,1
111,1
113,2
114,1
115,1
116,2
117,1
120,2
123,1
124,1
126,3
127,2
133,3
136,1
138,3
139,1
141,23
142,1
143,9
145,1
146,3
147,1
148,1
150,3
151,2
152,2
154,19
155,18
156,20
157,18
158,18
159,18
161,19
162,1
163,19
166,20
168,3
176,1
179,2
180,1
185,3
188,1
190,4
191,1
193,2
200,2
205,2
211,3
213,1
216,2
218,1
229,3
239,1
240,2
241,2
243,2
244,1
246,2
249,1
250,1
253,1
254,1
255,2
267,1
275,1
280,1
288,1
290,2
295,1
298,1
300,2
305,2
307,1
310,2
317,1
327,1
340,3
342,1
349,1
354,1
355,2
361,1
365,1
380,2
400,2
403,1
417,1
420,1
431,1
440,1
480,1
493,1
507,1
523,1
550,1
599,1
600,2
616,1
617,1
701,1
719,1
798,1
947,1
963,1
1855,1
11293,1
