quantity,count
1,28
2,9
3,768
4,5
5,34
6,6
7,1
8,3
9,1
10,15
11,3
15,5
16,7
17,1
18,2
19,4
20,10
22,1
23,2
24,2
25,5
26,3
27,1
28,2
29,3
30,8
31,1
32,2
33,1
35,3
36,1
37,5
39,33
40,35
43,2
44,1
45,6
46,3
47,2
50,85
51,6
54,1
55,4
56,2
60,3
61,1
62,2
64,1
65,2
66,1
68,1
70,7
71,2
73,1
75,1
76,1
80,1
81,1
82,1
84,1
85,2
87,1
89,1
90,2
92,1
93,1
95,1
100,2405
103,1
117,2
120,1
128,2
130,1
150,12
161,1
172,1
179,1
186,1
200,323
234,1
250,1
260,1
261,1
300,54
400,68
410,1
500,16
565,1
600,3
700,10
800,39
900,70
929,1
1000,6
1013,1
1100,33
1324,1
1400,1
1611,1
1686,1
1804,1
2000,1
2500,2
4929,2
6405,1
8000,1
