quantity,count
1,6
2,6
3,6
4,1
5,5
6,1
7,2
8,21
10,5
11,50
12,1
15,3
16,1
20,5
22,1
25,9
28,1
30,12
31,1
33,3
34,2
35,5
39,3
41,4
42,2
43,4
44,2
46,1
47,7
48,1
49,1
50,40
53,13
56,1
59,2
60,2
72,3
78,1
81,2
86,1
87,2
89,1
90,2
94,3
96,3
98,1
99,1
100,2553
101,13
105,1
106,37
150,23
166,3
167,1
170,1
175,2
180,1
184,1
190,1
200,328
208,1
226,1
250,1
288,1
300,130
319,1
350,8
400,111
500,29
600,37
650,3
700,4
800,20
900,76
946,1
960,1
992,1
1000,22
1100,30
1195,1
1300,1
1386,1
1400,2
1450,1
1500,4
1600,1
1758,1
1800,3
1960,1
2000,11
2295,1
2500,28
3000,1
3179,1
3407,1
3571,1
3620,1
3709,2
4142,1
4170,1
4215,1
5000,12
7000,1
20000,2
