quantity,count
1,19
2,2
3,16
4,9
5,16
6,4
7,1
8,2
9,3
10,6
13,4
14,2
15,2
18,1
19,1
20,8
22,5
23,2
24,1
25,1
26,1
27,2
29,2
30,2
31,2
32,1
33,5
34,2
37,1
38,6
39,1
40,3
41,1
42,1
44,2
45,1
46,1
47,1
48,3
49,2
50,14
51,2
52,2
54,1
55,1
56,1
60,1
61,1
62,2
63,1
65,1
66,1
67,2
68,1
70,1
71,1
74,1
78,1
80,2
81,2
82,1
84,1
87,3
90,1
91,1
92,2
95,3
96,3
99,7
100,130
111,1
117,1
118,1
119,1
126,1
136,1
139,1
150,2
161,1
164,1
167,2
190,1
199,1
200,23
230,1
238,1
246,1
300,12
304,1
400,1
413,1
441,1
444,1
468,1
496,1
500,3
844,1
995,1
1700,1
2000,1
