quantity,count
2,2
3,6
4,1
5,4
7,2
8,20
10,1
11,49
12,1
15,1
20,4
22,1
25,9
28,1
30,12
31,1
33,4
34,2
35,5
39,2
41,2
42,2
43,4
44,2
45,2
46,1
47,7
49,1
50,47
53,12
56,3
59,2
60,3
67,1
70,2
72,4
80,1
81,1
83,1
86,1
87,2
89,2
90,1
94,2
96,3
97,1
98,2
100,2326
101,14
105,2
106,36
150,24
166,2
170,1
180,1
190,1
200,285
226,1
250,1
296,1
300,104
319,1
350,6
400,104
500,21
571,1
596,1
597,1
600,27
650,3
700,2
800,17
900,73
1000,13
1100,29
1300,1
1400,2
1500,2
1758,1
2000,3
2295,1
2500,10
3179,1
3709,2
4142,1
5000,3
20000,2
