distance_ticks,count
0,22159
1,4562
2,1677
3,1092
4,1642
5,830
6,653
7,781
8,775
9,634
10,517
11,416
12,306
13,391
14,417
15,160
16,121
17,107
18,170
19,85
20,52
21,66
22,36
23,24
24,41
25,37
26,31
27,38
28,25
29,29
30,27
31,30
32,22
33,23
34,15
35,18
36,21
37,16
38,22
39,12
40,20
41,13
42,14
43,10
44,13
45,2
46,7
47,5
48,3
49,2
50,7
51,3
52,12
53,8
54,17
55,10
56,8
57,12
58,5
59,9
60,8
61,12
62,10
63,7
64,3
65,3
66,3
67,11
68,6
69,5
70,8
71,6
72,5
73,11
74,13
75,10
76,16
77,22
78,46
79,83
80,169
81,333
82,451
83,392
84,308
85,137
86,67
87,65
88,227
89,559
90,208
91,148
92,418
93,593
94,372
95,47
96,5
97,4
98,7
99,5
100,5
101,1
102,2
103,5
104,5
105,7
106,4
107,6
108,6
109,7
110,5
111,6
112,4
113,1
114,2
115,4
116,2
117,2
118,1
119,3
120,4
121,5
122,3
123,5
124,4
125,2
127,1
128,1
129,1
130,2
131,3
133,5
134,2
135,2
137,4
138,8
141,1
146,1
147,5
148,4
149,2
150,4
151,2
152,2
154,2
155,4
156,2
157,1
160,2
161,4
163,1
164,2
165,1
169,4
170,3
171,3
172,2
173,3
174,2
175,3
176,4
177,6
178,3
180,7
181,5
182,3
183,2
187,1
188,1
190,1
191,2
194,1
195,2
196,1
197,3
199,2
200,4
202,3
203,2
209,25
210,3
211,2
212,24
213,25
214,2
215,1
218,2
220,23
221,3
222,2
223,1
224,31
225,5
226,6
227,7
228,15
229,14
230,6
231,23
232,58
233,218
234,250
235,105
236,35
237,4
238,1
239,4
240,1
242,1
244,27
248,27
249,27
250,1
253,1
254,1
258,1
259,2
260,2
262,1
263,1
272,2
281,1
285,2
287,1
288,1
292,1
302,1
303,2
312,1
325,1
328,1
330,3
367,1
368,1
375,1
415,1
418,1
426,2
456,1
463,1
487,1
489,1
496,1
511,1
519,1
530,1
531,1
532,1
533,25
575,1
586,8
589,18
595,1
606,1
607,18
609,1
620,27
623,4
625,2
626,18
638,19
658,1
670,1
688,1
689,12
707,1
721,1
726,1
728,1
744,1
745,1
754,1
794,1
801,1
836,1
925,1
963,1
979,1
1094,1
1525,1
1848,1
1925,1
1986,1
1989,1
