distance_ticks,count
0,14065
1,6433
2,3304
3,1471
4,1747
5,944
6,693
7,730
8,632
9,504
10,430
11,324
12,249
13,273
14,299
15,178
16,199
17,172
18,166
19,174
20,111
21,56
22,42
23,50
24,50
25,36
26,35
27,38
28,35
29,12
30,28
31,25
32,11
33,15
34,11
35,7
36,11
37,14
38,15
39,10
40,15
41,13
42,9
43,12
44,10
45,12
46,12
47,12
48,5
49,12
50,12
51,9
52,6
53,10
54,8
55,5
56,8
57,4
58,9
59,3
60,6
61,4
62,4
63,5
64,2
65,6
66,3
67,2
68,5
69,11
70,12
71,11
72,25
73,24
74,42
75,34
76,59
77,72
78,104
79,141
80,231
81,329
82,384
83,361
84,331
85,351
86,169
87,138
88,305
89,218
90,290
91,237
92,284
93,331
94,283
95,161
96,60
97,18
98,9
99,10
100,4
101,2
102,3
103,5
104,3
105,6
106,4
108,24
109,5
110,4
111,4
113,1
114,3
115,1
116,2
122,1
124,2
125,1
128,1
129,2
131,1
133,2
135,3
136,3
138,3
139,6
141,3
142,1
143,1
144,2
145,3
146,5
147,5
148,2
149,5
150,2
151,1
152,4
153,2
154,2
155,5
156,4
157,7
158,4
161,2
163,1
164,1
165,3
166,2
168,2
169,1
171,4
172,1
173,1
174,1
175,1
176,3
177,1
178,3
179,3
182,1
187,3
189,1
194,2
195,3
197,1
199,5
200,3
201,1
202,3
203,1
205,4
206,1
207,4
208,2
209,1
210,3
211,1
212,2
213,4
215,1
217,1
218,3
219,2
220,1
221,9
222,8
223,3
224,6
225,1
226,16
227,10
228,6
229,13
230,13
231,23
232,39
233,160
234,170
235,184
236,72
237,12
238,4
240,2
242,1
243,3
245,2
246,4
247,1
251,2
256,1
258,3
259,1
260,1
261,2
263,1
264,1
266,1
278,3
279,1
280,1
283,1
301,1
303,1
312,2
320,1
328,3
342,1
346,1
348,1
350,1
361,1
365,1
368,1
376,1
380,1
381,3
390,1
395,1
396,3
398,2
400,1
414,3
415,1
425,2
429,1
431,2
439,5
448,1
455,1
460,1
466,3
475,1
477,3
480,1
488,1
495,22
496,2
500,1
502,2
505,1
507,1
515,1
524,1
525,1
528,1
530,1
535,1
547,1
551,1
555,23
560,3
563,1
565,2
566,2
567,3
585,26
587,2
598,2
599,26
618,1
622,2
623,1
624,1
625,1
627,8
630,1
637,1
639,18
644,1
647,3
649,1
651,20
652,7
653,1
656,19
661,32
662,8
671,7
690,7
745,1
774,7
779,1
783,1
786,1
790,1
802,2
860,1
912,1
1031,1
1076,8
1303,1
9997033,1
9997250,1
