quantity,count
1,324
2,79
3,51
4,41
5,111
6,20
7,22
8,34
9,35
10,91
11,20
12,11
13,20
14,27
15,23
16,13
17,18
18,17
19,14
20,42
21,16
22,10
23,14
24,12
25,16
26,26
27,15
28,23
29,15
30,35
31,7
32,15
33,7
34,20
35,11
36,20
37,46
38,12
39,6
40,31
41,6
42,10
43,8
44,8
45,16
46,16
47,11
48,8
49,16
50,78
51,12
52,7
53,7
54,18
55,15
56,6
57,9
58,8
59,9
60,16
61,7
62,8
63,23
64,12
65,12
66,14
67,3
68,8
69,12
70,12
71,10
72,9
73,9
74,15
75,10
76,5
77,4
78,7
79,5
80,14
81,6
82,7
83,3
84,5
85,3
86,7
87,12
88,6
89,5
90,22
91,9
92,12
93,6
94,7
95,17
96,10
97,9
98,22
99,41
100,1775
101,1
102,1
103,1
105,2
107,1
109,2
114,1
117,1
118,1
121,2
123,4
124,4
126,1
128,2
132,1
134,2
136,5
138,1
140,1
142,1
144,1
145,1
148,1
149,1
151,1
152,1
156,2
157,3
162,1
163,1
165,1
166,1
167,1
170,1
171,1
173,1
174,1
175,1
176,1
177,1
180,2
182,1
187,1
188,1
189,1
190,2
194,1
199,2
200,162
205,1
222,1
227,1
248,1
250,1
258,1
276,1
291,1
296,1
299,1
300,11
303,1
317,1
325,1
330,1
331,1
358,1
398,1
400,7
500,13
583,1
600,1
634,1
700,2
882,1
900,3
1129,1
1741,1
