quantity,count
1,781
2,80
3,47
4,13
5,24
6,7
7,8
8,8
9,5
10,38
11,1
12,9
13,3
14,8
15,4
16,1
17,4
19,3
20,12
21,2
22,3
23,3
24,5
25,14
26,1
28,2
29,1
30,8
31,2
32,4
33,4
34,4
35,3
36,1
39,2
40,6
41,1
42,3
43,6
45,3
46,5
47,2
48,5
50,41
51,3
52,3
54,3
55,2
56,1
57,6
58,3
59,2
60,2
62,3
63,3
64,4
65,5
66,1
67,1
69,3
70,6
72,2
74,3
75,4
76,3
77,3
78,1
80,12
81,2
83,1
85,4
86,4
87,2
88,4
90,6
91,1
92,1
93,1
94,2
95,1
96,3
97,6
98,2
99,11
100,774
101,1
103,2
105,1
109,1
110,2
111,3
113,1
114,2
115,2
116,1
117,2
119,1
120,2
123,3
124,2
125,1
126,1
130,2
133,1
135,2
137,1
140,1
141,1
142,2
143,2
147,2
148,1
150,6
152,2
154,1
155,1
157,2
158,1
162,1
163,1
165,1
166,2
167,2
169,1
170,1
172,1
176,2
177,1
179,1
180,2
185,1
186,2
193,2
195,1
196,2
197,1
198,7
199,1
200,202
209,2
210,1
214,1
225,1
227,1
229,1
230,1
231,1
233,1
238,1
242,1
245,1
248,1
250,3
252,1
253,1
255,1
268,1
270,1
275,2
280,1
281,1
286,2
289,1
291,1
299,1
300,136
303,2
315,1
318,1
328,1
330,1
332,1
336,1
350,2
352,2
355,1
365,1
368,1
375,1
380,1
387,1
389,1
397,1
398,1
399,1
400,64
402,1
403,1
418,1
423,1
424,1
433,1
449,1
450,1
460,2
469,1
482,1
488,1
490,1
496,1
498,1
500,57
531,1
543,1
544,1
550,2
600,32
612,1
624,1
632,1
633,1
650,2
657,1
688,1
699,2
700,19
704,1
714,1
719,1
720,1
730,1
742,1
769,1
780,1
785,1
787,1
794,1
800,14
803,1
841,1
850,1
859,1
867,1
880,1
885,1
896,2
898,1
900,29
910,1
912,1
933,1
937,1
940,1
942,1
968,1
970,1
976,1
1000,26
1005,1
1034,1
1037,1
1063,1
1085,1
1100,6
1117,1
1142,1
1162,1
1190,1
1195,1
1200,4
1204,1
1225,1
1298,1
1300,4
1400,7
1420,1
1424,1
1457,1
1458,1
1478,1
1500,4
1573,1
1594,1
1600,1
1618,1
1624,1
1655,1
1663,1
1700,2
1753,1
1800,2
1883,1
1900,5
1967,1
1980,1
2000,6
2100,2
2194,1
2200,1
2400,2
2433,1
2500,6
2700,3
2864,1
2900,1
2963,1
2988,1
3000,4
3046,1
3067,2
3113,1
3300,1
3500,2
3843,1
4000,2
4003,1
4200,2
4400,1
4697,1
4770,1
5000,3
5900,1
5998,1
6000,1
7000,1
9200,1
17389,1
23926,1
40198,1
