quantity,count
1,51
2,20
3,11
4,14
5,6
6,7
7,9
8,1
9,7
10,25
11,6
12,9
13,5
14,9
15,17
16,5
17,4
18,5
19,3
20,14
21,7
22,4
23,3
24,3
25,8
26,3
27,1
28,6
29,5
30,15
31,4
32,3
33,1
34,3
35,6
36,1
37,3
38,3
39,2
40,7
41,6
43,3
44,2
45,4
46,3
47,1
48,5
49,4
50,25
51,3
52,5
54,4
55,1
56,2
57,3
58,3
60,6
62,3
63,3
64,5
65,4
66,1
68,2
69,2
70,3
71,3
72,2
74,3
75,6
76,1
77,4
78,6
79,5
80,6
82,3
83,4
84,3
85,3
86,3
87,1
88,4
89,4
90,9
91,3
93,3
94,4
95,3
96,4
97,4
98,4
99,6
100,1296
102,1
103,1
104,2
105,1
107,1
108,1
109,3
111,1
112,1
114,1
115,1
116,1
120,1
121,2
124,2
126,1
127,1
130,1
135,2
137,1
138,2
140,2
141,1
142,2
146,2
148,1
150,5
152,1
154,1
155,1
157,1
158,1
159,2
160,2
164,1
165,2
166,3
169,1
170,1
172,1
173,1
174,2
175,5
177,2
180,2
181,1
183,1
186,1
188,1
190,3
192,1
193,1
195,1
196,1
197,2
199,3
200,318
201,1
202,2
206,1
208,1
210,1
211,1
215,1
217,1
218,1
220,1
221,1
222,1
230,1
232,1
236,1
239,1
240,4
241,1
242,1
249,1
250,4
253,1
260,3
263,1
265,1
270,1
276,1
277,1
279,2
283,1
284,1
285,1
286,1
290,2
295,1
296,1
298,1
299,1
300,173
301,1
302,1
305,1
312,1
313,1
325,1
334,1
335,1
343,1
344,1
346,1
350,1
364,1
365,1
376,1
378,2
379,1
380,3
388,1
395,1
396,1
399,1
400,70
405,1
406,1
421,1
424,1
441,1
448,1
450,1
453,1
459,1
478,1
479,1
489,1
494,1
496,1
498,1
500,61
503,1
507,1
510,1
511,1
520,1
531,1
540,1
541,1
542,1
545,1
550,1
555,1
560,1
561,1
565,1
566,1
571,1
582,1
588,1
590,1
593,1
595,1
600,46
609,1
610,1
616,1
617,2
621,2
626,1
630,3
638,1
646,1
650,3
662,1
676,1
693,1
699,1
700,24
704,1
718,1
725,1
728,1
732,1
740,1
750,1
765,1
769,1
783,1
784,1
788,1
792,1
799,1
800,22
802,2
803,1
805,1
820,3
825,1
832,1
834,1
835,1
850,3
851,2
855,2
862,1
871,1
875,1
879,1
884,1
886,1
890,1
891,1
900,33
907,1
910,1
911,1
917,1
940,4
941,1
972,1
980,2
982,1
988,1
990,1
996,1
999,2
1000,46
1020,1
1072,1
1097,1
1100,11
1117,1
1200,6
1209,1
1212,1
1218,1
1247,1
1254,1
1300,5
1331,1
1382,1
1400,7
1409,1
1423,1
1468,1
1484,1
1495,2
1500,9
1577,1
1583,1
1596,1
1600,2
1614,1
1648,1
1700,4
1800,2
1840,1
1900,2
1930,1
2000,9
2017,1
2059,1
2100,1
2198,1
2200,2
2216,1
2398,1
2400,1
2500,6
2567,1
2600,4
2700,1
2771,1
2804,1
2900,2
2966,1
3000,1
3067,1
3080,1
3100,1
3101,1
3200,1
3236,1
3400,4
3434,1
3499,1
3500,3
3600,1
3607,1
3700,2
3800,2
3900,1
4000,1
4200,1
4395,1
4780,1
4899,1
5000,1
5073,1
5400,1
5900,1
6000,1
8035,1
8757,1
9143,1
20200,1
48443,1
