distance_ticks,count
538,1
540,1
542,2
543,1
554,1
558,3
559,6
560,16
565,1
567,1
573,2
574,3
575,3
576,2
580,1
585,3
586,1
589,1
590,1
591,1
592,4
599,1
600,2
605,1
606,1
607,1
610,15
616,1
617,2
619,1
624,4
627,1
630,3
631,1
632,1
633,1
634,2
635,2
639,1
640,2
641,2
642,2
645,1
646,1
647,1
648,2
652,1
653,1
655,1
657,3
658,2
659,3
660,31
661,1
662,1
665,1
668,1
670,1
672,1
673,1
674,3
677,2
681,2
682,1
688,2
690,1
691,1
692,20
693,2
695,1
708,1
710,3
715,1
717,1
719,1
722,1
727,3
729,1
730,2
732,1
734,1
735,2
736,1
741,1
742,4
744,1
751,1
758,4
759,2
760,6
761,1
763,1
766,1
771,2
774,6
776,1
780,2
781,1
788,3
789,1
792,15
794,1
802,1
803,1
810,1
819,1
823,1
824,3
826,1
830,1
835,2
839,1
849,1
854,3
855,2
858,5
859,20
860,21
867,1
869,1
874,16
880,2
881,2
885,1
890,2
892,15
894,1
897,1
900,1
908,1
909,3
910,3
912,1
915,1
924,4
930,1
935,1
942,1
958,1
960,4
966,1
970,1
972,1
975,1
980,1
982,1
985,1
991,1
992,4
994,1
1000,2
1020,1
1021,1
1032,2
1059,3
1060,7
1074,5
1080,1
1092,9
1099,2
1109,1
1110,1
1119,1
1120,1
1134,1
1139,1
1142,3
1150,1
1160,11
1165,1
1171,1
1174,2
1175,1
1181,1
1189,1
1192,12
1200,1
1210,1
1258,1
1260,3
1292,3
1297,1
1340,1
1359,9
1360,4
1364,1
1365,1
1374,5
1379,1
1388,1
1392,2
1442,2
1458,1
1460,4
1464,1
1480,1
1484,2
1490,1
1492,2
1499,1
1501,1
1510,1
1560,1
1585,1
1659,3
1660,15
1667,1
1674,1
1675,1
1690,2
1692,3
1760,1
1784,1
1785,1
1792,1
1799,1
1854,1
1858,2
1859,4
1860,6
1874,5
1875,1
1880,1
1882,1
1889,1
1890,1
1914,1
1960,1
2059,2
2060,3
2082,1
2092,2
2160,2
2175,1
2180,2
2190,2
2192,1
2359,2
2360,2
2559,1
2659,1
2660,11
2662,1
2680,1
2681,1
2690,3
2848,1
2849,1
2859,2
2860,5
2863,1
2874,1
2875,1
2881,1
2889,1
2919,1
2949,1
2958,1
2960,1
2974,1
3025,1
3160,5
3260,2
3360,1
3374,1
3460,2
3480,1
3660,18
3675,1
3690,2
3759,1
3789,1
3860,9
3874,7
4160,2
4190,2
4374,1
4381,1
4440,1
4649,1
4660,7
4675,1
4679,1
4687,1
4690,4
4785,1
4858,1
4859,1
4860,1
4985,1
4988,1
5160,2
5190,1
5658,2
5659,3
5660,7
5674,1
5680,1
5690,1
5758,1
5858,1
5859,1
5860,2
5874,1
6160,1
6175,1
6260,3
7680,1
7690,2
7858,2
7860,1
8360,1
9660,4
9681,1
9690,3
9859,1
9860,1
9874,1
19660,3
19690,1
24859,1
24860,1
29859,1
45159,1
