distance_ticks,count
0,18570
1,1562
2,503
3,868
4,617
5,365
6,214
7,155
8,101
9,166
10,423
11,199
12,121
13,79
14,64
15,36
16,31
17,29
18,20
19,31
20,26
21,24
22,28
23,23
24,33
25,20
26,8
27,9
28,9
29,54
30,12
31,12
32,21
33,20
34,30
35,32
36,19
37,12
38,35
39,37
40,70
41,16
42,26
43,7
44,4
45,27
46,2
47,3
48,3
49,8
50,23
52,5
54,5
55,2
56,5
57,3
58,4
59,5
60,5
62,2
64,4
65,3
66,1
67,1
68,3
69,8
70,1
71,2
72,3
73,6
74,4
75,1
77,1
78,5
79,3
80,1
81,13
82,17
83,1
84,1
85,1
86,2
87,32
88,2
89,26
90,16
91,2
94,22
95,2
96,1
100,2
101,1
102,2
105,1
110,3
114,1
115,2
116,1
117,1
120,2
124,2
126,1
129,1
137,2
139,4
141,1
146,1
151,1
153,1
158,1
163,1
164,1
174,1
186,1
192,1
206,1
207,1
239,2
297,1
313,1
