quantity,count
1,34
2,14
3,14
4,7
5,23
6,18
7,14
8,6
9,4
10,60
11,7
12,19
13,9
14,13
15,19
16,8
17,8
18,8
19,6
20,33
21,8
22,2
23,5
24,4
25,12
26,5
27,5
28,4
29,8
30,29
31,5
32,8
33,5
34,4
35,6
36,3
37,4
38,2
39,10
40,17
41,14
42,10
43,9
44,8
45,7
46,9
47,15
48,6
50,28
51,2
52,1
53,3
54,6
55,4
56,3
57,2
58,25
59,20
60,14
61,5
62,8
63,13
64,5
65,9
66,1
67,7
68,5
69,3
70,5
71,1
72,7
74,11
75,6
77,6
78,10
79,1
80,7
81,3
82,14
83,11
84,1
85,3
87,2
88,2
89,5
90,5
91,4
93,7
94,15
95,3
96,10
97,5
98,2
99,2
100,9486
104,1
106,1
107,2
109,1
110,5
111,2
112,1
113,2
114,1
120,3
121,2
123,1
124,1
127,1
132,1
138,1
141,1
142,1
144,1
146,17
150,13
152,1
158,2
160,1
162,1
163,2
165,1
170,2
174,2
176,2
180,3
181,2
183,15
188,4
189,2
190,2
191,4
194,1
197,1
198,3
199,1
200,4960
202,1
206,2
209,1
210,1
214,11
217,1
218,2
220,4
224,1
225,1
229,1
231,1
234,1
235,1
236,3
238,1
240,2
242,1
250,7
259,1
263,1
270,1
273,1
276,1
278,1
279,1
280,1
281,1
290,8
296,1
298,1
299,2
300,2271
301,1
305,1
312,1
314,7
329,1
330,1
333,1
335,1
347,1
350,2
357,3
364,5
375,39
376,1
377,1
387,27
400,1126
404,1
406,1
409,2
414,3
416,1
419,9
432,1
434,1
438,1
440,1
450,6
460,1
475,2
485,2
500,1071
510,1
520,1
523,1
540,1
550,2
554,1
555,1
558,1
559,2
564,2
573,1
590,1
596,1
600,973
608,3
610,10
620,2
623,1
629,3
630,8
633,4
640,7
646,2
650,2
654,1
660,6
661,2
665,2
666,4
670,1
677,1
679,1
680,2
688,1
691,5
695,27
696,1
700,637
703,1
705,1
710,8
714,3
718,3
720,1
730,6
733,1
740,2
750,8
752,1
758,1
760,43
780,4
783,1
790,2
793,4
794,2
800,457
801,1
810,14
813,5
820,9
828,1
830,9
832,2
840,7
849,4
850,4
852,1
854,2
855,1
860,13
862,5
870,3
872,1
880,12
883,1
884,1
890,4
891,3
893,5
894,3
900,277
910,21
915,2
920,17
927,5
928,2
930,20
933,6
940,8
941,1
948,1
950,8
952,2
954,2
955,1
960,14
963,30
966,1
970,2
972,11
973,1
980,13
984,2
987,1
989,1
990,4
1000,1019
1063,1
1064,1
1068,1
1083,1
1084,1
1100,109
1110,1
1145,1
1180,1
1200,153
1250,1
1251,1
1269,2
1300,184
1400,126
1401,1
1470,1
1500,179
1554,2
1587,1
1600,56
1625,2
1650,1
1691,1
1700,61
1713,1
1800,29
1874,1
1882,1
1900,27
1985,1
1990,1
2000,194
2100,16
2129,1
2200,37
2216,1
2220,1
2229,1
2242,1
2250,2
2300,109
2304,1
2328,1
2350,1
2396,1
2400,36
2500,64
2529,5
2596,1
2600,9
2641,1
2659,1
2666,1
2700,39
2738,1
2800,41
2812,1
2845,1
2900,2
2954,1
2990,1
3000,106
3040,1
3052,1
3057,1
3067,2
3076,2
3100,27
3200,16
3300,120
3400,77
3500,39
3578,1
3600,19
3700,25
3800,15
3873,1
3900,4
4000,47
4100,19
4200,18
4225,1
4290,1
4300,27
4333,1
4400,9
4460,1
4500,15
4600,3
4624,1
4800,4
4880,1
4900,4
5000,41
5060,1
5100,1
5241,1
5300,1
5400,2
5405,1
5500,2
5512,2
5665,1
5700,1
5725,1
5800,2
5900,1
6000,17
6100,1
6300,2
6400,9
6500,30
6511,1
6620,1
6760,2
6800,1
7000,8
7078,1
7100,3
7200,3
7300,2
7400,6
7500,9
7600,2
7700,6
7800,2
7979,1
8000,11
8400,1
8420,2
8730,1
8900,1
8962,1
8979,1
9000,5
9009,1
9100,1
9618,1
10000,25
10006,1
10500,1
10553,1
11000,109
11800,24
11950,1
12000,3
12200,1
12995,1
13350,1
13521,1
14000,4
14300,1
14493,1
14900,25
15000,15
15061,1
15191,1
16000,2
17000,2
18000,4
18055,4
18734,2
18926,1
19000,1
19100,1
22000,1
23000,10
23610,1
24243,1
27178,1
28286,1
30000,7
31500,1
35000,1
35031,1
35500,1
38000,1
39500,2
40000,2
40850,2
42275,2
42500,2
44100,4
44300,2
45000,2
46200,1
46900,1
50000,4
57791,1
60000,3
62300,1
62795,1
65000,1
65532,1
80000,1
90000,2
100000,1
135000,1
574000,1
