quantity,count
1,83
2,54
3,35
4,25
5,48
6,27
7,17
8,16
9,5
10,93
11,11
12,24
13,16
14,18
15,41
16,10
17,8
18,13
19,9
20,66
21,10
22,2
23,5
24,8
25,29
26,6
27,8
28,9
29,9
30,60
31,7
32,11
33,7
34,6
35,16
36,3
37,3
38,3
39,10
40,26
41,17
42,9
43,9
44,8
45,9
46,8
47,17
48,6
50,78
51,4
52,1
53,5
54,9
55,6
56,4
57,1
58,27
59,21
60,21
61,5
62,9
63,14
64,9
65,10
66,3
67,7
68,5
69,2
70,17
71,3
72,8
74,11
75,12
76,1
77,6
78,11
79,3
80,18
81,4
82,16
83,10
84,2
85,5
86,1
87,2
88,2
89,3
90,11
91,4
92,2
93,6
94,15
95,4
96,10
97,6
98,1
99,4
100,10913
101,4
105,1
106,1
107,3
109,4
110,6
111,1
113,2
115,1
117,1
120,5
121,3
123,2
124,2
125,5
127,2
130,5
131,1
133,1
135,1
138,2
140,5
141,2
142,3
144,3
146,16
150,38
151,1
156,1
158,5
159,1
160,2
162,1
163,3
164,1
165,2
170,2
171,1
172,1
174,4
175,11
176,2
177,1
178,1
179,1
180,3
182,2
183,15
189,1
190,2
191,4
192,2
193,4
194,2
195,1
196,3
197,2
199,2
200,5299
202,2
203,1
206,2
208,1
209,1
210,2
213,1
214,10
215,1
217,1
218,2
220,5
223,1
224,1
225,2
227,1
230,1
231,1
235,1
236,5
240,7
241,4
242,2
243,1
245,4
246,2
250,26
251,1
254,1
260,2
262,1
263,2
269,1
270,2
271,1
273,1
275,1
276,3
278,1
280,2
281,1
285,2
286,1
289,2
290,3
295,1
297,2
298,1
299,3
300,2445
307,1
308,1
310,2
314,7
315,3
316,2
317,3
319,1
322,1
325,2
329,1
330,1
333,1
334,1
344,1
350,8
357,3
358,1
364,5
366,1
375,41
382,2
387,28
390,1
392,1
396,1
400,1165
401,1
409,2
410,3
413,1
414,4
416,1
418,1
419,9
420,1
425,2
427,1
430,2
434,3
436,1
438,1
441,1
447,1
450,6
453,1
460,2
465,1
467,1
470,1
475,2
480,2
483,2
485,3
490,1
496,1
500,1178
504,1
510,1
514,1
520,3
521,1
522,2
523,1
525,1
528,1
530,1
540,2
541,1
543,1
550,2
555,1
557,2
558,2
559,2
560,2
564,2
573,2
574,1
575,1
580,1
590,8
595,2
600,1011
608,3
610,13
620,2
621,2
623,1
625,6
629,3
630,11
632,1
633,4
640,7
645,2
646,3
648,2
650,7
654,1
658,1
660,6
661,3
665,1
666,4
670,1
676,1
677,1
680,2
688,1
691,5
695,27
696,1
700,659
703,1
704,1
705,1
710,8
714,3
715,1
718,4
720,1
725,1
730,6
732,3
733,1
740,3
750,18
754,1
755,2
757,1
758,1
760,44
775,1
780,4
783,2
790,3
792,1
793,4
794,2
800,490
802,1
803,1
810,15
813,5
820,10
825,1
828,2
830,9
832,3
838,1
840,7
849,5
850,12
851,2
854,2
855,2
860,13
862,5
870,3
872,1
875,1
880,12
883,1
884,1
890,4
891,4
893,5
894,4
898,1
900,343
905,1
910,22
912,4
915,2
920,18
923,1
927,5
928,2
930,21
933,6
940,13
941,2
948,1
950,8
952,2
954,2
955,2
960,14
963,31
966,1
970,2
972,12
973,1
975,1
976,1
980,15
984,2
990,5
991,1
997,1
1000,1315
1010,2
1017,1
1020,3
1030,1
1034,1
1050,2
1052,1
1056,1
1063,1
1064,3
1083,2
1085,1
1086,2
1097,1
1100,168
1110,1
1112,1
1118,1
1140,1
1200,182
1216,1
1250,6
1251,2
1269,2
1300,217
1315,1
1345,2
1350,1
1400,152
1401,1
1414,2
1416,1
1420,1
1429,1
1454,1
1458,1
1468,1
1470,1
1499,2
1500,235
1554,2
1555,1
1564,2
1571,1
1587,1
1600,69
1625,3
1626,1
1630,2
1650,2
1655,1
1660,1
1662,1
1691,2
1700,76
1702,1
1713,1
1750,2
1800,40
1840,1
1850,3
1882,1
1900,30
1920,1
1922,2
1931,3
1940,1
1999,1
2000,307
2008,2
2050,2
2100,23
2125,1
2129,1
2131,1
2150,2
2167,1
2168,1
2170,1
2200,44
2216,1
2220,1
2222,1
2229,1
2242,1
2250,5
2289,1
2300,114
2304,1
2328,1
2337,2
2350,2
2384,1
2396,1
2400,49
2444,1
2448,3
2500,103
2529,6
2530,2
2533,2
2545,4
2579,2
2596,1
2600,13
2608,1
2641,1
2645,2
2659,1
2700,41
2738,1
2750,1
2800,43
2812,1
2855,1
2861,3
2866,1
2900,3
2930,2
2954,2
2960,1
2963,1
2990,2
3000,157
3040,1
3052,2
3057,2
3067,3
3076,2
3088,1
3090,2
3100,30
3105,2
3106,1
3166,1
3200,18
3300,127
3315,2
3383,1
3400,78
3435,2
3499,1
3500,53
3578,1
3600,21
3629,2
3650,1
3670,1
3672,1
3683,1
3700,26
3727,2
3745,2
3800,17
3814,1
3861,1
3900,6
4000,78
4050,1
4100,19
4150,1
4166,1
4176,2
4200,20
4225,2
4250,2
4290,3
4300,28
4333,2
4400,10
4459,1
4460,2
4500,21
4550,2
4600,3
4700,1
4780,1
4800,4
4814,1
4880,1
4900,7
4940,1
4985,1
5000,86
5010,1
5060,1
5070,1
5100,2
5150,1
5200,1
5241,1
5250,1
5300,1
5400,2
5500,5
5512,3
5540,1
5600,2
5610,1
5650,1
5665,3
5673,2
5700,1
5710,1
5725,3
5791,1
5800,3
5843,1
5900,2
6000,38
6100,1
6108,1
6118,1
6200,3
6300,5
6400,17
6415,1
6500,33
6511,1
6600,1
6620,2
6667,1
6685,1
6760,3
6800,2
6930,1
7000,14
7077,1
7078,2
7100,4
7125,1
7152,1
7200,3
7250,1
7300,3
7400,6
7415,1
7500,12
7529,1
7600,3
7650,3
7700,6
7800,2
7900,1
7950,1
7979,1
8000,21
8035,1
8059,1
8140,1
8153,1
8200,1
8300,1
8309,1
8400,2
8420,4
8429,1
8500,4
8730,1
8900,3
8962,2
8979,1
9000,13
9009,1
9100,1
9400,1
9510,1
9600,1
9618,4
9865,1
9900,2
10000,50
10006,1
10008,1
10075,2
10170,1
10200,1
10474,2
10500,1
11000,111
11200,1
11300,1
11465,1
11500,1
11700,1
11750,1
11800,25
11950,1
12000,7
12075,2
12112,1
12190,1
12200,1
12500,3
12995,1
13165,1
13350,1
13521,1
13800,1
14000,7
14300,1
14900,26
15000,21
15061,2
15191,1
15750,1
16000,5
16500,1
16552,1
16800,1
17000,3
17200,1
17800,2
18000,4
18055,4
18734,2
18926,1
19000,1
19050,1
19100,1
19581,1
19700,1
20000,31
20789,1
21100,1
22000,1
23000,10
23610,2
24000,1
24243,1
24415,1
25752,1
26000,1
27178,1
28286,3
30000,11
31330,1
31500,1
31501,1
31531,1
32500,1
32512,1
32800,2
33181,1
35000,3
35031,2
35500,1
35647,1
37430,2
38000,1
39000,1
39500,2
40000,3
40850,3
42275,2
42500,2
43565,1
43900,1
