distance_ticks,count
0,23294
1,4341
2,2346
3,1962
4,1417
5,1334
6,1171
7,787
8,776
9,612
10,740
11,428
12,530
13,561
14,378
15,814
16,346
17,252
18,264
19,223
20,262
21,247
22,207
23,185
24,182
25,164
26,199
27,211
28,327
29,203
30,195
31,222
32,174
33,150
34,183
35,216
36,205
37,228
38,185
39,156
40,145
41,161
42,178
43,165
44,192
45,186
46,185
47,159
48,141
49,134
50,109
51,79
52,78
53,56
54,71
55,80
56,74
57,59
58,63
59,55
60,49
61,47
62,45
63,50
64,61
65,57
66,62
67,47
68,34
69,41
70,43
71,42
72,43
73,61
74,39
75,26
76,36
77,26
78,36
79,20
80,28
81,36
82,33
83,35
84,31
85,42
86,29
87,21
88,24
89,31
90,19
91,19
92,17
93,23
94,22
95,25
96,27
97,21
98,19
99,17
100,7
101,18
102,14
103,12
104,14
105,16
106,9
107,7
108,9
109,7
110,10
111,9
112,8
113,3
114,11
115,4
116,6
117,8
118,8
119,5
120,7
121,11
122,14
123,9
124,3
125,12
126,19
127,18
128,26
129,20
130,13
131,15
132,16
133,10
134,2
135,9
136,17
137,9
138,17
139,16
140,14
141,15
142,16
143,24
144,12
145,12
146,21
147,17
148,13
149,7
150,11
151,9
152,11
153,13
154,9
155,16
156,12
157,10
158,5
159,5
160,10
161,10
162,5
163,33
164,5
165,4
166,5
167,2
168,7
169,4
170,2
171,1
172,2
173,6
174,3
175,7
176,2
177,1
178,2
179,5
180,3
181,5
182,3
183,2
184,2
185,4
187,4
188,6
189,1
191,2
192,1
193,3
194,1
195,6
196,7
197,2
198,5
199,2
201,2
202,7
203,5
204,3
205,12
206,7
207,9
208,16
209,18
210,21
211,19
212,18
213,27
214,36
215,53
216,62
217,78
218,100
219,217
220,244
221,370
222,306
223,503
224,682
225,799
226,1308
227,1248
228,909
229,384
230,247
231,124
232,70
233,35
234,32
235,11
236,17
237,12
238,9
239,5
240,4
241,6
242,2
243,1
244,1
245,1
247,2
248,5
249,2
250,5
251,4
252,5
253,3
255,1
258,2
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
269,4
270,1
271,5
272,4
273,4
274,1
275,6
276,4
277,3
279,1
280,3
281,2
282,3
285,2
286,7
287,2
288,3
289,3
290,6
291,15
292,6
293,9
294,12
295,9
296,8
297,15
298,3
299,14
300,10
301,17
302,20
303,14
304,46
305,27
306,35
307,38
308,64
309,66
310,96
311,112
312,274
313,578
314,636
315,363
316,276
317,246
318,138
319,98
320,69
321,68
322,48
323,34
324,29
325,20
326,28
327,17
328,21
329,8
330,12
331,10
332,3
333,3
334,4
335,1
336,2
337,4
338,4
339,2
340,2
341,3
342,1
343,2
344,3
345,3
346,1
347,2
349,1
351,2
353,2
357,2
358,2
360,1
362,1
363,2
366,3
367,4
368,1
369,1
370,7
373,4
375,1
377,1
378,7
379,3
380,1
381,1
382,4
384,1
385,3
388,1
391,1
392,1
393,1
394,3
396,2
398,2
399,1
403,1
405,26
406,5
407,1
408,2
410,3
413,2
414,3
415,1
416,2
418,5
419,6
420,3
422,3
425,1
426,37
428,1
429,2
430,1
431,1
434,2
435,1
440,4
442,1
443,2
445,2
449,2
450,1
451,4
452,2
455,6
456,2
457,1
460,1
462,2
463,7
464,1
465,1
471,3
472,2
475,4
476,6
477,3
478,2
480,2
481,1
482,3
483,6
484,1
485,1
487,4
488,2
489,6
490,3
492,1
494,2
495,2
496,5
499,4
504,1
507,1
508,3
509,2
510,3
512,2
513,1
515,8
517,1
518,3
520,1
521,2
523,2
524,3
526,6
528,2
530,1
532,1
540,1
543,1
544,2
546,1
547,1
551,1
554,1
558,3
559,2
562,2
563,3
566,2
568,2
571,1
574,1
576,2
579,35
587,35
590,35
595,2
596,36
598,1
601,1
602,36
604,1
609,36
610,9
612,35
616,1
621,1
624,1
625,1
626,17
627,1
629,1
632,1
633,1
638,1
641,1
643,1
645,1
647,1
648,2
650,1
659,1
662,1
663,11
671,3
672,1
673,2
674,1
675,2
676,2
677,2
678,7
679,4
680,1
681,2
682,5
683,1
684,2
685,1
686,4
687,1
688,1
689,1
690,1
694,1
695,2
701,2
703,2
709,1
710,1
711,1
721,2
725,1
726,2
732,1
737,1
739,2
740,3
742,2
749,1
754,1
763,4
774,2
775,1
776,1
777,1
779,1
787,2
794,1
795,2
804,1
805,1
808,2
809,1
810,2
811,3
815,1
821,2
823,1
824,2
825,1
826,6
829,1
830,1
831,1
832,1
833,2
834,40
835,4
837,2
838,6
839,3
840,5
841,2
842,7
843,28
844,35
845,43
846,25
847,40
848,39
849,52
850,69
851,109
852,109
853,98
854,149
855,215
856,326
857,419
858,357
859,248
860,165
861,74
862,50
863,22
864,11
865,11
866,5
867,1
868,1
869,2
870,3
876,3
880,1
882,1
894,1
900,36
901,1
908,1
909,3
910,19
911,1
920,1
924,1
926,20
927,1
944,1
947,1
950,1
951,1
972,1
977,1
1007,1
1010,1
1011,1
1015,3
1021,1
1024,2
1026,1
1036,1
1045,1
1048,1
1050,3
1054,1
1063,3
1064,1
1095,1
1100,1
1111,4
1113,1
1125,1
1126,6
1130,1
1131,1
1146,1
1150,2
1152,1
1163,6
1171,1
1173,1
1174,1
1176,1
1188,1
1211,1
1214,1
1215,1
1219,1
1226,2
1233,1
1250,1
1258,1
1265,3
1271,1
1287,1
1311,1
1326,2
1350,8
1363,3
1411,11
1460,1
1462,1
1463,1
1467,34
1472,1
1486,1
1501,2
1506,1
1511,1
1514,2
1515,5
1516,25
1518,34
1521,1
1522,2
1525,2
1526,2
1530,1
1531,22
1558,1
1563,1
1595,2
1611,1
1615,1
1624,1
1626,13
1647,1
1650,1
1663,5
1677,1
1687,2
1721,1
1726,1
1750,1
1796,1
1812,1
1819,1
1850,1
1912,1
1932,1
1951,24
1959,1
1980,1
1995,1
2003,1
2015,4
2019,12
2044,1
2045,12
2054,1
2057,1
2058,1
2063,2
2084,1
2085,1
2086,1
2088,3
2089,1
2091,2
2092,1
2096,1
2097,24
2104,1
2144,1
2163,1
2226,1
2274,26
2282,3
2283,10
2284,2
2285,1
2300,1
2337,1
2350,6
2362,1
2412,5
2440,1
2463,1
2506,1
2512,1
2514,1
2515,2
2526,1
2610,1
2626,4
2655,1
2663,7
2673,1
2714,1
2750,1
2813,1
2830,1
2923,1
2966,1
3070,1
3113,1
3126,1
3260,1
3373,1
3515,1
3624,1
3626,2
3676,1
3686,1
3730,1
4026,1
4095,1
4128,1
4181,1
4408,1
4505,1
4515,3
4615,1
4626,1
4726,1
5546,1
5626,1
6350,1
6413,1
6621,1
7426,1
7510,1
8126,1
18526,1
18527,1
18528,1
18626,1
19415,1
19416,1
19417,1
