quantity,count
1,1894
2,571
3,351
4,314
5,4730
6,208
7,126
8,153
9,291
10,1894
11,83
12,74
13,79
14,54
15,227
16,127
17,315
18,169
19,208
20,806
21,181
22,61
23,57
24,67
25,71
26,56
27,71
28,126
29,81
30,1050
31,92
32,23
33,22
34,17
35,74
36,14
37,22
38,27
39,19
40,187
41,23
42,24
43,38
44,24
45,4
46,37
47,18
48,27
49,11
50,837
51,50
52,10
53,21
54,27
55,29
56,34
57,48
58,20
59,27
60,403
61,59
62,23
63,18
64,25
65,13
66,11
67,14
68,16
69,6
70,391
71,8
72,16
73,19
74,16
75,27
76,13
77,16
78,10
79,58
80,61
81,100
82,41
83,9
84,71
85,7
86,19
87,118
88,128
89,5
90,21
91,77
92,13
93,14
94,5
95,11
96,6
97,14
98,19
99,39
100,46457
101,2
102,3
103,1
104,3
105,3
106,2
107,2
108,2
109,12
110,2
111,3
112,6
113,12
114,3
115,2
116,3
117,5
118,4
119,6
120,9
121,3
122,7
123,5
125,7
127,5
128,3
129,3
130,4
131,3
132,5
133,4
134,9
135,4
138,2
139,5
143,1
144,9
145,1
147,8
148,10
149,1
150,24
151,2
152,2
153,1
154,2
157,2
159,3
160,5
161,12
163,5
165,3
168,6
169,3
170,1
172,1
173,1
174,3
175,3
178,1
179,2
180,5
181,4
182,2
183,2
184,1
186,9
187,4
188,3
189,1
190,20
192,8
193,6
195,3
196,2
197,6
198,6
200,1282
202,1
204,1
205,3
206,1
209,1
211,1
214,1
216,1
218,1
220,1
221,12
225,3
229,1
231,3
235,1
240,1
245,1
249,1
250,11
252,1
260,1
261,1
266,1
267,1
268,1
270,2
273,1
274,2
275,1
280,1
289,1
291,1
292,1
294,1
300,243
305,3
308,2
309,1
318,1
320,1
324,1
325,1
326,2
334,1
335,3
350,11
357,1
361,2
362,3
366,1
372,1
375,1
376,2
382,1
386,2
390,5
394,7
400,43
425,1
435,1
445,1
450,2
454,3
484,1
495,1
497,1
500,119
502,1
506,2
517,2
527,1
528,1
545,4
581,1
600,44
609,1
611,1
627,1
633,2
643,1
649,1
658,2
661,2
663,1
664,1
669,1
675,1
677,1
680,1
681,1
700,50
703,1
705,1
721,1
723,1
724,1
758,1
769,1
770,1
781,1
800,9
850,1
855,1
869,15
875,1
882,1
900,7
903,1
906,1
927,1
964,1
1000,48
1022,2
1027,1
1054,2
1058,1
1097,1
1100,2
1106,1
1143,5
1194,1
1200,1
1295,1
1300,3
1355,1
1363,1
1400,5
1430,1
1473,1
1500,4
1564,1
1596,1
1600,4
1700,8
1800,1
1884,1
1900,3
2000,61
2028,1
2063,1
2100,3
2300,1
2500,4
2537,1
2567,1
2600,1
2800,1
2804,3
3100,1
4462,1
4964,1
4971,2
6000,2
6620,2
7900,1
9400,1
10437,1
10500,1
10999,2
12500,1
15000,1
15100,1
20064,1
20232,2
