quantity,count
1,2403
2,436
3,460
4,183
5,5571
6,100
7,64
8,75
9,74
10,2276
11,108
12,91
13,58
14,84
15,243
16,120
17,99
18,83
19,131
20,278
21,39
22,54
23,57
24,110
25,80
26,39
27,65
28,65
29,96
30,651
31,31
32,16
33,23
34,143
35,17
36,27
37,20
38,167
39,14
40,57
41,7
42,11
43,258
44,25
45,49
46,16
47,11
48,10
49,14
50,423
51,23
52,7
53,11
54,20
55,7
56,9
57,31
58,17
59,11
60,120
61,9
62,7
63,15
64,13
65,7
66,14
67,15
68,28
69,9
70,39
71,6
72,8
73,3
74,5
75,12
76,10
77,8
78,9
79,1
80,31
81,52
82,42
83,14
84,5
85,16
86,21
87,29
88,31
89,4
90,12
91,8
92,4
93,15
94,4
95,15
96,4
97,7
98,6
99,138
100,62498
101,5
102,59
103,23
104,22
105,25
106,32
107,26
108,23
109,32
110,26
111,28
112,21
113,27
114,29
115,23
116,27
117,34
118,29
119,29
120,36
121,25
122,29
123,33
124,27
125,38
126,20
127,22
128,7
129,3
130,8
131,4
132,4
133,4
134,2
135,3
136,3
137,3
138,2
139,6
140,11
141,4
142,1
143,1
144,4
145,2
146,9
147,2
148,4
149,4
150,44
152,4
153,4
154,4
155,5
156,2
157,3
158,2
159,1
160,132
161,1
162,2
163,3
164,3
165,2
166,3
167,1
168,3
169,3
170,3
171,1
174,2
175,2
176,2
177,3
178,2
180,21
181,2
183,2
184,1
185,3
186,5
187,7
188,1
189,4
190,4
192,1
193,1
194,2
195,3
197,2
198,3
199,1
200,1162
202,1
205,1
212,1
213,7
221,6
225,8
228,5
240,6
245,2
250,18
251,1
256,1
263,1
272,1
281,3
290,1
300,233
301,1
309,1
323,1
350,4
400,34
454,2
484,1
495,1
497,8
500,139
528,1
531,1
543,2
560,1
568,1
600,42
624,1
643,1
658,1
661,2
677,1
680,1
700,44
703,1
705,1
721,1
723,1
724,1
750,2
758,2
769,1
800,13
801,1
845,1
882,1
900,5
903,1
906,1
945,1
964,2
1000,49
1100,3
1200,5
1228,1
1300,2
1400,5
1500,1
1600,4
1700,6
1750,1
1804,1
1900,1
2000,64
2100,3
2500,1
2557,1
2800,1
8920,1
