distance_ticks,count
823,1
825,1
827,3
828,1
829,2
830,2
832,16
833,6
834,2
835,7
836,6
837,5
838,11
839,7
840,19
841,18
842,28
843,44
844,42
845,57
846,73
847,87
848,117
849,157
850,194
851,185
852,164
853,208
854,272
855,474
856,533
857,468
858,264
859,81
860,26
861,25
862,6
864,5
865,4
869,1
878,1
885,1
887,2
888,1
890,9
897,36
902,2
905,1
906,1
907,1
909,1
912,35
925,1
926,1
928,1
933,1
938,1
939,2
940,2
957,2
960,1
967,1
977,2
978,1
980,1
985,1
990,1
999,1
1002,2
1007,6
1010,1
1017,2
1019,1
1021,1
1027,2
1028,3
1030,1
1039,1
1040,2
1051,1
1052,1
1057,1
1060,1
1071,1
1077,4
1082,1
1086,1
1087,1
1128,1
1142,1
1171,1
1178,3
1189,1
1190,1
1200,1
1203,5
1207,3
1208,1
1209,1
1221,1
1236,1
1239,1
1242,1
1257,2
1260,1
1268,1
1269,1
1277,2
1278,1
1280,2
1300,1
1307,2
1312,1
1320,1
1327,3
1328,2
1330,1
1340,11
1342,1
1348,1
1367,1
1371,1
1372,1
1377,1
1378,1
1383,1
1385,1
1390,4
1401,1
1402,1
1406,10
1407,1
1416,1
1429,1
1436,35
1440,2
1457,1
1470,1
1471,1
1477,1
1497,1
1504,26
1506,2
1507,5
1514,9
1519,1
1521,26
1523,1
1527,1
1528,7
1540,1
1555,1
1557,1
1577,6
1590,1
1615,2
1619,1
1628,1
1633,1
1639,1
1640,6
1642,1
1650,1
1656,23
1659,2
1674,1
1677,6
1690,1
1707,2
1710,4
1721,1
1728,2
1747,1
1756,2
1758,1
1777,2
1800,1
1805,1
1811,1
1823,1
1828,1
1840,2
1846,1
1851,1
1855,1
1866,1
1877,1
1890,7
1906,1
1908,1
1928,1
1940,2
1942,16
1950,6
1976,1
1977,3
1983,1
1997,2
2001,1
2003,1
2007,7
2010,1
2020,1
2021,2
2027,1
2029,1
2030,5
2038,1
2058,1
2063,1
2072,1
2077,4
2078,2
2082,1
2083,1
2084,2
2085,1
2086,1
2087,1
2088,2
2089,1
2091,2
2092,1
2113,1
2130,5
2132,1
2140,1
2148,1
2177,3
2190,3
2210,1
2228,1
2230,3
2240,2
2246,1
2249,1
2254,24
2260,1
2268,2
2269,1
2277,4
2280,1
2281,2
2282,4
2287,1
2290,1
2297,1
2300,10
2302,1
2307,1
2324,3
2335,1
2340,7
2343,1
2352,1
2362,1
2363,1
2374,1
2377,2
2390,4
2406,1
2407,2
2416,1
2419,1
2423,1
2436,1
2439,1
2458,1
2474,1
2482,1
2494,1
2507,1
2514,1
2520,1
2534,1
2540,2
2574,4
2576,1
2577,3
2590,1
2591,1
2607,1
2640,1
2645,1
2658,1
2663,1
2674,1
2680,1
2690,1
2692,1
2702,1
2707,1
2725,1
2726,1
2731,1
2739,1
2743,1
2745,1
2757,1
2762,1
2772,1
2774,4
2775,1
2777,1
2785,1
2794,1
2800,2
2815,1
2840,2
2859,1
2874,1
2900,1
2940,1
3000,1
3007,1
3009,1
3046,1
3050,1
3063,1
3075,2
3076,1
3077,2
3139,1
3140,1
3160,1
3192,1
3200,1
3240,1
3260,1
3275,1
3331,1
3340,8
3370,1
3380,1
3390,1
3400,6
3412,1
3439,1
3451,1
3477,1
3500,1
3506,1
3507,1
3516,1
3544,1
3573,1
3574,1
3575,1
3577,1
3582,1
3585,1
3595,1
3610,1
3619,1
3658,1
3678,1
3732,1
3775,1
3825,2
3840,1
3845,1
3856,1
3877,1
3900,3
3920,1
3939,1
4072,1
4075,1
4100,2
4102,1
4150,1
4200,1
4300,2
4330,1
4339,1
4340,1
4359,1
4399,1
4400,4
4414,1
4438,2
4440,2
4570,1
4575,1
4577,1
4600,2
4639,1
4715,1
4765,1
4840,2
4850,1
4900,6
5040,1
5140,1
5241,1
5326,1
5340,4
5395,1
5400,1
5434,1
5440,1
5540,1
5840,3
5855,1
5907,1
5921,1
6085,1
6123,1
6300,1
6340,1
6400,2
6439,1
6503,1
6795,1
6840,1
7025,1
7307,1
7340,1
7407,2
7442,1
7475,1
7800,1
8316,1
8340,2
8740,1
9300,1
9339,1
9400,1
9439,1
10300,3
10340,1
11240,3
11330,1
11339,1
