quantity,count
1,1281
2,419
3,283
4,263
5,4550
6,170
7,95
8,117
9,260
10,1679
11,66
12,63
13,60
14,39
15,192
16,115
17,267
18,161
19,174
20,578
21,127
22,57
23,52
24,58
25,35
26,49
27,65
28,110
29,76
30,1002
31,77
32,17
33,16
34,12
35,62
36,13
37,18
38,23
39,16
40,149
41,23
42,15
43,34
44,19
45,6
46,28
47,16
48,26
49,10
50,779
51,48
52,7
53,16
54,19
55,27
56,26
57,45
58,17
59,22
60,380
61,53
62,17
63,19
64,22
65,13
66,11
67,16
68,13
69,3
70,376
71,8
72,11
73,17
74,14
75,19
76,13
77,18
78,8
79,58
80,54
81,96
82,40
83,6
84,71
85,9
86,19
87,103
88,117
89,1
90,15
91,76
92,12
93,13
94,5
95,8
96,9
97,15
98,17
99,41
100,43375
101,1
102,4
103,1
104,2
105,2
106,1
107,1
108,3
109,5
110,2
111,3
112,4
113,10
114,4
115,2
116,2
117,5
118,1
119,5
120,6
121,1
122,6
123,2
125,4
127,2
128,3
129,2
130,1
131,3
132,2
133,3
134,5
135,4
137,1
138,1
139,4
144,6
145,1
147,7
148,9
149,1
150,9
152,2
154,1
157,1
159,1
160,3
161,10
163,3
165,2
168,3
169,2
174,3
175,3
179,2
180,1
181,2
182,1
183,1
186,8
187,2
188,3
190,14
192,6
193,5
194,1
195,2
196,1
197,3
198,5
200,1114
202,1
206,1
214,1
216,1
220,1
221,8
225,1
229,1
231,2
250,2
251,1
260,1
261,1
266,1
267,1
268,1
289,1
291,1
292,1
300,213
305,2
309,1
325,1
326,2
334,1
335,2
350,4
361,1
362,3
371,1
372,1
376,2
382,1
386,2
390,5
394,7
400,30
425,1
435,1
445,1
487,1
500,98
506,1
517,1
527,1
545,1
600,33
669,1
700,37
850,1
869,15
900,1
1000,33
1054,2
1058,1
1097,1
1100,1
1143,4
1300,1
1400,3
2000,57
2028,1
2567,1
2804,2
4462,1
4971,2
6000,2
6620,2
10437,1
12500,1
20064,1
20232,1
