quantity,count
1,786
2,228
3,150
4,120
5,218
6,91
7,90
8,86
9,79
10,255
11,58
12,35
13,65
14,48
15,59
16,53
17,70
18,35
19,57
20,214
21,75
22,39
23,28
24,44
25,35
26,63
27,39
28,31
29,29
30,58
31,37
32,30
33,23
34,23
35,28
36,18
37,81
38,31
39,24
40,63
41,16
42,26
43,25
44,29
45,26
46,20
47,31
48,33
49,41
50,135
51,25
52,19
53,31
54,20
55,27
56,30
57,14
58,11
59,18
60,48
61,17
62,24
63,30
64,14
65,18
66,10
67,10
68,13
69,23
70,29
71,10
72,14
73,24
74,44
75,19
76,16
77,8
78,20
79,17
80,37
81,19
82,14
83,20
84,16
85,24
86,16
87,23
88,24
89,21
90,44
91,15
92,19
93,18
94,16
95,33
96,19
97,29
98,21
99,54
100,1852
101,1
103,2
105,2
107,2
109,2
112,1
113,2
115,1
118,2
120,1
123,2
124,1
125,1
127,1
128,1
129,1
130,1
132,4
133,1
135,1
136,1
138,1
139,1
141,2
144,2
145,1
146,1
147,1
148,3
150,6
160,1
161,1
163,1
168,2
169,1
173,1
178,1
180,1
184,1
186,1
187,1
192,2
193,3
196,1
198,1
199,2
200,49
205,1
208,1
219,1
225,2
237,1
249,1
250,2
270,1
275,1
277,1
285,1
291,1
294,1
300,13
306,1
336,1
357,1
400,2
406,1
489,1
500,3
600,1
656,1
718,1
900,1
994,1
1100,1
