distance_ticks,count
597,1
599,1
600,1
601,1
604,1
606,2
608,1
611,1
613,1
616,2
618,1
619,3
624,1
627,1
630,2
632,1
634,1
636,1
643,1
645,2
648,1
660,2
678,2
680,4
697,1
699,1
703,1
704,1
706,1
707,34
716,1
717,3
721,1
723,1
729,1
733,1
734,1
738,1
749,1
751,2
753,3
755,1
778,1
781,1
784,3
786,1
789,3
795,2
796,1
798,1
801,1
802,2
806,1
809,1
811,3
812,1
813,1
816,2
818,1
819,1
820,1
821,1
822,2
825,2
826,1
827,4
828,2
829,4
830,2
831,2
832,6
833,6
834,5
835,6
836,6
837,16
838,12
839,15
840,16
841,20
842,22
843,41
844,37
845,49
846,67
847,74
848,100
849,168
850,176
851,211
852,188
853,177
854,284
855,386
856,537
857,398
858,268
859,162
860,74
861,33
862,13
864,3
865,5
866,3
868,1
869,1
885,1
888,1
898,1
901,2
906,1
907,1
926,1
938,1
986,21
994,3
999,15
1001,1
1006,1
1015,1
1019,1
1052,1
1056,1
1081,1
1084,35
1104,1
1159,1
1170,1
1171,1
1200,1
1201,1
1208,1
1235,1
1274,1
1314,1
1348,1
1415,1
1453,35
1471,1
1481,1
1513,10
1575,10
1580,9
1599,1
1601,27
1616,26
1628,1
1634,10
1635,1
1641,23
1658,8
1659,2
1677,1
1683,1
1706,1
1710,4
1728,1
1742,1
1845,1
1917,2
1918,19
1925,10
2001,1
2006,1
2044,1
2054,2
2068,1
2081,1
2082,1
2084,3
2086,2
2087,1
2088,1
2091,1
2094,1
2124,1
2137,24
2146,1
2151,2
2153,3
2183,10
2265,1
2280,2
2282,3
2289,1
2337,1
2401,1
2487,1
2541,9
2581,1
2618,1
2701,2
2906,1
2931,1
2974,1
3019,1
3101,1
3401,1
3413,1
3586,1
3620,1
3901,1
4301,1
4400,1
4601,1
5396,1
5906,1
6323,1
6401,1
7076,1
7499,1
7527,1
9301,1
9401,1
10265,1
11339,1
