quantity,count
1,689
2,234
3,167
4,109
5,225
6,60
7,89
8,58
9,61
10,289
11,73
12,57
13,44
14,48
15,66
16,58
17,46
18,39
19,47
20,122
21,30
22,23
23,45
24,32
25,33
26,72
27,42
28,41
29,33
30,45
31,21
32,27
33,13
34,24
35,16
36,31
37,106
38,17
39,16
40,40
41,16
42,16
43,18
44,24
45,27
46,13
47,12
48,32
49,23
50,113
51,10
52,20
53,11
54,16
55,26
56,19
57,16
58,13
59,9
60,39
61,23
62,11
63,36
64,20
65,8
66,18
67,15
68,21
69,14
70,25
71,15
72,23
73,14
74,55
75,18
76,13
77,16
78,13
79,9
80,35
81,22
82,12
83,20
84,15
85,21
86,20
87,17
88,9
89,24
90,27
91,15
92,18
93,26
94,12
95,26
96,25
97,27
98,31
99,58
100,2068
101,2
102,4
103,8
104,8
105,8
106,8
107,2
108,5
109,6
110,3
111,5
112,3
113,6
114,6
115,5
116,3
117,6
118,4
119,6
120,5
121,5
122,3
123,1
124,4
125,4
126,4
127,3
128,1
130,3
131,1
132,2
133,3
134,1
135,1
136,1
137,1
138,1
142,1
144,2
145,1
146,6
150,2
152,1
154,1
155,2
157,1
158,1
159,2
160,1
162,1
163,1
165,1
166,1
173,1
175,1
178,1
180,2
190,2
191,1
192,1
197,2
198,2
199,2
200,50
201,1
202,1
205,2
207,1
210,1
222,1
229,1
246,1
256,1
259,1
263,1
271,1
281,1
290,2
300,10
317,1
363,1
396,1
400,1
453,1
492,1
500,2
521,1
536,1
618,1
700,1
701,1
703,1
800,1
1200,1
1300,1
1660,1
5002,1
