distance_ticks,count
0,11760
1,5475
2,1486
3,1103
4,972
5,848
6,766
7,702
8,616
9,637
10,503
11,534
12,488
13,469
14,466
15,761
16,719
17,651
18,404
19,372
20,459
21,344
22,297
23,289
24,246
25,268
26,492
27,267
28,400
29,499
30,242
31,170
32,192
33,171
34,134
35,165
36,168
37,169
38,149
39,112
40,99
41,86
42,71
43,82
44,61
45,86
46,80
47,73
48,86
49,108
50,150
51,152
52,97
53,102
54,94
55,85
56,79
57,75
58,80
59,64
60,70
61,70
62,64
63,63
64,64
65,66
66,74
67,63
68,64
69,63
70,55
71,57
72,57
73,59
74,61
75,57
76,59
77,51
78,54
79,50
80,46
81,57
82,51
83,40
84,39
85,41
86,46
87,42
88,31
89,28
90,26
91,26
92,27
93,38
94,28
95,27
96,24
97,30
98,20
99,19
100,25
101,23
102,19
103,25
104,18
105,21
106,21
107,23
108,20
109,24
110,25
111,26
112,26
113,21
114,30
115,37
116,68
117,168
118,158
119,167
120,134
121,85
122,70
123,56
124,38
125,32
126,37
127,24
128,34
129,22
130,30
131,21
132,12
133,22
134,11
135,7
136,7
137,9
138,12
139,13
140,15
141,7
142,11
143,8
144,5
145,5
146,6
147,7
148,6
149,4
150,4
151,5
152,4
153,8
154,8
155,5
156,4
157,4
158,5
159,4
160,3
161,4
162,12
163,8
164,6
165,8
166,3
167,7
168,4
169,3
170,7
171,6
172,8
173,3
174,2
175,3
176,5
177,3
178,5
179,2
180,4
181,8
182,4
183,6
184,8
185,3
186,8
187,8
188,6
189,5
190,9
191,16
192,21
193,11
194,18
195,19
196,31
197,28
198,36
199,36
200,63
201,63
202,79
203,81
204,104
205,107
206,186
207,244
208,347
209,537
210,587
211,558
212,548
213,448
214,356
215,332
216,307
217,365
218,428
219,416
220,355
221,279
222,167
223,153
224,117
225,133
226,114
227,103
228,87
229,95
230,104
231,96
232,58
233,50
234,43
235,38
236,34
237,38
238,24
239,19
240,23
241,15
242,22
243,14
244,11
245,12
246,16
247,10
248,5
249,8
250,10
251,10
252,17
253,9
254,11
255,10
256,13
257,10
258,8
259,8
260,7
261,14
262,20
263,11
264,7
265,14
266,10
267,12
268,11
269,18
270,13
271,14
272,10
273,19
274,19
275,34
276,54
277,61
278,96
279,116
280,108
281,76
282,111
283,144
284,200
285,139
286,116
287,122
288,149
289,153
290,204
291,306
292,225
293,204
294,114
295,56
296,48
297,37
298,36
299,29
300,19
301,23
302,21
303,22
304,14
305,15
306,9
307,12
308,11
309,9
310,5
311,9
312,1
313,6
314,3
315,3
316,3
317,2
319,1
320,1
321,4
324,5
325,2
327,1
330,5
331,3
335,1
336,3
338,1
340,2
341,1
345,1
349,2
350,1
351,5
353,1
354,1
356,1
357,2
358,1
360,2
361,2
362,2
366,1
370,1
371,4
372,1
373,1
376,1
380,2
381,1
382,1
384,2
386,3
388,1
389,1
390,3
391,3
392,3
393,1
394,1
395,2
398,1
401,2
402,1
404,1
409,1
410,1
411,1
412,3
415,1
416,2
418,4
420,1
422,2
423,1
425,1
426,2
427,1
428,1
429,5
430,4
432,1
433,1
435,3
436,1
437,1
438,1
439,2
440,6
441,1
442,1
443,3
446,2
448,1
449,1
450,1
451,2
452,1
455,1
456,3
457,1
458,3
460,2
462,1
463,1
464,1
467,1
468,1
469,1
470,2
471,2
472,3
474,1
475,1
476,3
479,3
480,1
482,2
483,1
487,1
488,1
489,3
491,1
494,2
496,2
497,2
500,1
502,1
514,2
520,1
523,2
524,1
525,1
526,1
527,1
530,3
542,1
543,1
546,2
548,5
549,3
550,2
551,1
552,1
553,2
555,1
556,2
558,2
559,4
561,3
562,1
563,4
564,5
565,4
566,6
567,8
568,11
569,9
570,11
571,19
572,15
573,31
574,35
575,37
576,54
577,107
578,99
579,143
580,153
581,120
582,119
583,123
584,91
585,105
586,96
587,66
588,52
589,44
590,28
591,36
592,22
593,14
594,13
595,7
596,8
597,6
598,7
599,3
600,1
601,2
602,3
605,1
606,1
608,2
611,1
612,2
613,2
614,2
615,1
616,2
617,1
618,1
620,1
621,3
623,1
635,1
639,1
640,1
642,1
643,3
647,1
649,1
654,1
656,2
660,2
661,1
663,1
667,1
668,1
672,1
674,1
675,2
677,1
678,1
679,1
680,1
683,2
686,1
690,1
696,1
698,1
699,1
700,1
701,1
707,2
715,1
717,2
718,1
719,1
722,2
730,4
735,1
740,1
742,1
749,1
751,1
752,1
753,1
760,1
771,1
772,1
773,1
774,1
780,1
781,1
790,4
796,1
820,1
830,2
840,1
848,1
856,2
859,1
865,1
873,2
891,1
901,1
903,17
906,1
908,17
910,2
918,1
924,16
927,1
930,1
935,1
940,1
956,1
957,1
959,1
962,1
967,1
990,1
1022,1
1025,1
1029,1
1030,1
1055,1
1056,2
1071,1
1076,1
1085,1
1090,1
1095,1
1098,1
1134,1
1147,1
1171,1
1183,1
1186,1
1194,1
1201,2
1224,1
1232,1
1233,1
1255,1
1256,1
1267,1
1290,4
1292,1
1316,1
1330,4
1394,2
1400,2
1401,2
1404,19
1406,1
1409,1
1410,1
1411,1
1412,2
1413,1
1415,1
1416,17
1417,4
1418,1
1419,1
1421,2
1422,1
1423,1
1427,2
1448,1
1451,1
1456,1
1476,2
1490,1
1530,2
1535,1
1557,1
1558,1
1559,2
1561,2
1562,1
1581,1
1598,1
1624,1
1630,1
1656,1
1700,2
1711,1
1722,1
1726,1
1730,1
1740,1
1790,2
1810,12
1814,2
1830,2
1834,1
1836,1
1856,1
1858,2
1870,1
1875,1
1905,1
1930,1
1964,1
2023,1
2030,3
2039,1
2056,1
2058,1
2076,1
2090,1
2099,1
2101,1
2138,1
2149,1
2162,1
2191,1
2217,1
2230,1
2232,1
2256,1
2290,2
2309,1
2319,1
2325,1
2330,4
2380,1
2430,1
2434,1
2456,1
2530,1
2550,1
2630,1
2656,1
2690,1
2723,1
2730,2
2830,3
2845,1
2856,1
2890,1
2898,1
2901,1
3056,1
3130,2
3157,1
3256,1
3280,1
3290,3
3330,2
3350,1
3380,1
3401,1
3445,1
3456,1
3470,1
3530,2
3651,1
3656,1
3690,1
3730,1
3740,1
3840,1
4030,1
4290,1
4630,1
4690,1
4790,2
4830,1
5028,1
5030,1
5080,1
6048,1
6546,1
7655,1
