quantity,count
1,954
2,435
3,88
4,262
5,639
6,96
7,75
8,48
9,39
10,726
11,51
12,34
13,551
14,48
15,77
16,54
17,29
18,110
19,55
20,134
21,41
22,22
23,25
24,15
25,36
26,41
27,24
28,12
29,12
30,179
31,30
32,23
33,16
34,19
35,44
36,8
37,3
38,6
39,15
40,39
41,18
42,22
43,16
44,17
45,8
46,20
47,47
48,26
49,4
50,434
51,19
52,9
53,19
54,15
55,16
56,23
57,16
58,4
59,6
60,33
61,16
62,23
63,12
64,6
65,459
66,16
67,12
68,39
69,20
70,166
71,23
72,14
73,14
74,9
75,16
76,14
77,17
78,12
79,12
80,11
81,4
82,13
83,7
84,15
85,3
86,9
87,9
88,10
89,6
90,22
91,9
92,28
93,8
94,10
95,14
96,7
97,14
98,11
99,67
100,36519
101,3
102,2
103,2
104,1
105,2
107,2
108,5
109,2
110,6
111,1
112,4
114,2
117,4
118,2
120,7
121,1
124,2
125,3
126,26
128,1
130,7
132,7
133,1
135,1
138,1
140,3
142,1
143,1
148,1
150,18
158,1
160,2
163,2
166,1
170,3
171,26
172,1
173,5
178,6
179,3
182,1
184,1
185,1
187,1
188,1
189,1
190,2
191,4
192,3
193,1
195,2
198,7
200,1536
220,1
222,1
225,1
230,1
234,1
238,3
241,1
245,1
247,1
249,1
250,6
260,1
261,4
262,1
267,1
268,1
275,1
281,1
285,1
290,1
300,219
308,1
314,2
315,1
320,1
327,1
350,4
357,1
360,2
365,1
371,1
389,1
395,1
397,1
398,1
399,1
400,151
406,1
449,1
456,1
485,2
500,87
511,2
514,1
526,1
550,2
558,1
563,1
596,1
599,1
600,10
603,1
624,1
663,5
671,1
685,1
694,1
700,25
735,1
800,113
840,1
841,1
890,1
900,2
914,1
996,1
1000,41
1080,1
1100,2
1200,2
1240,1
1548,1
1900,1
2000,53
2500,1
2690,1
3000,3
3800,1
4000,2
4500,1
5000,4
6000,1
6405,2
6500,1
6800,2
7686,1
8800,1
10000,2
21984,1
25000,1
