quantity,count
1,2351
2,1334
3,692
4,606
5,1378
6,219
7,147
8,166
9,124
10,2203
11,89
12,154
13,387
14,108
15,312
16,129
17,900
18,72
19,85
20,519
21,136
22,122
23,77
24,26
25,244
26,27
27,43
28,58
29,20
30,240
31,63
32,27
33,23
34,37
35,44
36,17
37,41
38,53
39,16
40,74
41,36
42,41
43,9
44,7
45,28
46,5
47,15
48,5
49,11
50,664
51,7
52,10
53,10
54,8
55,56
56,17
57,27
58,8
59,19
60,76
61,8
62,25
63,17
64,18
65,26
66,23
67,12
68,7
69,17
70,47
71,25
72,15
73,22
74,11
75,73
76,10
77,21
78,20
79,4
80,52
81,56
82,13
83,3
84,5
85,15
86,9
87,19
88,12
89,3
90,42
91,2
92,15
93,7
94,8
95,5
96,10
97,3
98,17
99,7
100,43189
101,3
102,24
103,2
104,1
105,3
106,15
107,3
108,12
109,3
110,28
111,4
112,4
113,4
114,10
115,10
116,5
117,8
118,19
119,14
120,34
121,12
122,12
123,11
124,10
125,27
126,15
127,12
128,4
129,9
130,21
131,9
132,6
133,8
134,15
135,19
136,13
137,13
138,14
139,23
140,20
141,9
142,8
143,6
144,4
145,3
146,6
147,1
148,5
149,4
150,60
151,3
152,1
153,3
154,2
155,3
156,8
157,9
158,2
160,7
161,1
162,3
163,3
164,2
165,10
167,1
168,1
169,3
170,12
171,3
172,5
173,2
174,2
175,8
176,3
177,6
178,3
179,12
180,11
181,1
182,2
183,1
184,3
185,2
186,4
187,1
188,3
189,5
190,7
191,3
192,4
193,6
194,2
196,4
197,2
198,2
199,5
200,1682
201,1
202,1
204,1
205,1
210,1
211,1
213,3
215,3
220,2
223,1
225,2
230,1
240,3
243,1
247,2
250,38
256,4
257,6
258,1
259,1
260,1
263,1
265,1
267,1
268,1
270,1
271,1
274,1
275,2
279,1
280,2
281,1
283,1
285,2
286,2
287,1
290,1
291,2
292,2
294,1
295,1
296,2
300,379
309,1
310,2
312,1
315,2
320,1
323,1
324,1
325,1
329,2
330,2
340,1
341,1
345,2
348,1
350,6
360,9
363,1
364,1
367,3
369,2
375,1
389,1
400,145
407,1
410,1
411,2
412,2
415,1
419,1
425,1
427,1
430,1
440,1
442,1
446,1
450,2
470,1
480,2
489,1
500,179
511,1
513,1
514,1
520,1
521,1
524,1
526,2
530,4
532,1
549,1
584,1
593,1
600,37
630,11
644,1
655,3
671,1
684,1
685,2
689,1
700,29
704,1
748,1
749,1
753,1
800,129
808,1
850,2
880,1
900,10
938,1
940,1
995,1
1000,85
1100,1
1123,1
1200,6
1250,1
1283,1
1300,2
1400,3
1500,7
1600,1
1614,1
1700,1
1725,1
1731,1
1750,1
1816,1
1900,1
1938,1
2000,56
2178,1
2300,1
2400,1
2426,1
2500,2
2600,1
2700,1
2850,1
2900,2
3000,4
3300,1
3391,1
3400,1
3471,1
4000,1
4394,1
5000,1
10000,1
