distance_ticks,count
0,18676
1,664
2,586
3,390
4,450
5,472
6,385
7,301
8,346
9,221
10,519
11,329
12,327
13,363
14,373
15,996
16,411
17,612
18,324
19,341
20,362
21,288
22,240
23,201
24,216
25,208
26,405
27,243
28,374
29,380
30,262
31,227
32,176
33,160
34,141
35,151
36,273
37,190
38,203
39,210
40,146
41,132
42,147
43,133
44,129
45,113
46,120
47,113
48,102
49,136
50,111
51,128
52,55
53,45
54,54
55,48
56,41
57,40
58,37
59,25
60,32
61,43
62,25
63,34
64,25
65,25
66,22
67,31
68,24
69,23
70,23
71,22
72,22
73,38
74,68
75,35
76,27
77,34
78,24
79,30
80,22
81,18
82,14
83,15
84,13
85,15
86,15
87,12
88,9
89,13
90,3
91,15
92,7
93,9
94,13
95,7
96,11
97,13
98,19
99,14
100,22
101,12
102,4
103,8
104,15
105,11
106,17
107,21
108,13
109,25
110,30
111,18
112,23
113,14
114,19
115,18
116,16
117,65
118,148
119,198
120,148
121,177
122,107
123,53
124,44
125,36
126,30
127,91
128,37
129,23
130,26
131,21
132,7
133,6
134,11
135,12
136,14
137,9
138,16
139,6
140,11
141,9
142,11
143,4
144,8
145,2
146,10
147,12
148,7
149,5
150,16
151,7
152,7
153,2
154,8
155,9
156,9
157,9
158,8
159,5
160,8
161,7
162,7
163,10
164,3
165,4
166,4
167,1
168,4
169,2
170,6
171,4
172,4
173,10
174,7
175,5
176,9
177,6
178,3
179,5
180,6
181,10
182,9
183,6
184,8
185,9
186,15
187,7
188,6
189,10
190,11
191,11
192,5
193,18
194,16
195,15
196,15
197,16
198,27
199,21
200,39
201,34
202,30
203,50
204,38
205,37
206,72
207,138
208,238
209,494
210,593
211,504
212,494
213,439
214,231
215,307
216,334
217,244
218,340
219,455
220,369
221,200
222,116
223,45
224,43
225,64
226,50
227,45
228,70
229,63
230,74
231,94
232,84
233,82
234,55
235,35
236,56
237,47
238,46
239,26
240,18
241,8
242,11
243,17
244,9
245,8
246,18
247,14
248,14
249,12
250,20
251,11
252,4
253,5
254,6
255,5
256,7
257,4
258,3
259,4
260,9
261,7
262,3
263,1
264,11
265,13
266,6
267,10
268,16
269,10
270,15
271,19
272,13
273,12
274,17
275,14
276,20
277,28
278,57
279,78
280,75
281,43
282,65
283,85
284,91
285,128
286,74
287,95
288,91
289,122
290,181
291,218
292,117
293,116
294,66
295,35
296,32
297,32
298,37
299,23
300,24
301,11
302,16
303,13
304,8
305,11
306,9
307,5
308,8
309,3
310,9
311,1
312,10
313,10
314,3
315,3
316,4
317,5
318,2
319,2
320,3
321,1
323,3
324,1
325,1
326,4
327,2
328,2
331,1
332,1
333,1
334,1
335,3
336,3
337,2
338,2
339,1
343,2
344,1
345,2
346,3
347,1
349,1
350,10
351,2
353,2
354,4
357,4
358,1
359,3
360,4
361,2
362,1
363,1
364,2
366,1
370,2
371,2
372,2
373,2
374,5
375,3
376,3
377,1
378,1
379,1
381,2
383,4
384,2
386,5
387,3
388,3
389,4
390,1
394,6
395,2
396,3
398,1
399,1
400,4
401,5
402,6
405,3
406,2
409,2
410,2
411,2
412,1
413,1
415,5
416,1
417,1
418,2
420,2
421,1
422,1
424,2
425,4
427,2
429,1
433,1
434,1
435,4
436,10
438,2
439,2
440,10
441,2
442,1
443,1
444,1
446,1
448,1
450,2
451,4
453,1
454,2
455,4
458,2
459,2
460,3
461,3
462,2
463,1
464,1
465,2
466,1
467,3
469,1
470,5
471,1
472,2
473,1
474,5
476,1
478,2
479,1
480,2
482,1
483,3
485,2
489,2
490,3
491,3
493,1
494,2
495,4
498,4
499,1
500,3
501,5
502,1
503,4
504,4
505,2
506,3
507,6
508,7
509,3
510,3
512,1
513,4
514,1
515,1
516,1
517,2
518,1
519,2
521,1
522,2
523,1
524,1
525,1
526,2
527,1
528,7
530,1
531,3
533,3
534,3
536,2
537,2
538,3
539,2
540,23
541,3
542,22
544,1
547,2
549,3
550,3
551,3
553,4
554,17
555,9
556,10
557,1
558,4
559,8
560,2
561,7
563,4
564,4
565,6
566,2
567,26
568,7
569,7
570,16
571,10
572,13
573,26
574,32
575,40
576,64
577,107
578,151
579,199
580,172
581,170
582,200
583,211
584,142
585,175
586,119
587,62
588,33
589,35
590,44
591,21
592,17
593,18
594,7
595,11
596,9
597,17
598,7
599,19
600,6
601,8
602,1
605,11
606,4
607,19
608,1
609,1
610,1
611,3
614,1
615,1
616,2
617,1
618,22
619,2
621,2
623,6
624,2
627,2
628,7
630,1
632,2
633,3
635,2
636,4
637,1
640,2
641,3
645,1
650,3
651,1
653,1
662,1
663,2
665,1
666,1
669,1
670,1
671,1
672,2
674,1
677,1
678,2
681,1
682,2
683,39
690,1
691,2
692,1
693,1
697,1
700,1
708,1
710,1
711,2
713,1
716,1
720,2
721,2
723,3
726,2
728,2
730,1
733,2
736,2
737,1
738,1
741,2
745,17
748,1
752,1
758,2
760,1
761,1
766,2
769,1
770,1
776,1
777,2
778,18
779,1
780,3
783,5
785,1
787,1
791,4
793,1
796,1
800,2
801,1
802,1
811,1
814,1
816,3
822,1
824,1
836,2
837,2
841,2
843,1
853,1
860,1
861,2
863,1
871,1
873,1
876,1
877,1
882,1
883,8
887,1
890,1
891,2
892,1
896,1
900,1
904,5
906,1
922,1
924,1
926,1
928,1
929,2
933,2
935,1
936,10
937,1
938,1
940,1
941,3
946,1
950,3
951,3
954,1
956,1
957,3
961,3
963,1
965,1
967,3
969,1
971,1
978,3
983,3
986,1
991,1
1003,1
1010,2
1013,1
1021,3
1026,1
1030,1
1033,2
1034,1
1036,1
1040,1
1041,29
1051,1
1056,1
1061,3
1076,1
1077,1
1083,2
1087,8
1089,4
1091,1
1096,1
1097,1
1100,1
1101,1
1103,4
1106,6
1108,1
