quantity,count
1,337
2,157
3,73
4,71
5,93
6,48
7,29
8,34
9,41
10,156
11,18
12,27
13,25
14,24
15,29
16,21
17,17
18,24
19,15
20,51
21,16
22,13
23,17
24,16
25,50
26,26
27,15
28,21
29,10
30,35
31,12
32,14
33,11
34,20
35,15
36,9
37,49
38,13
39,16
40,20
41,9
42,11
43,10
44,11
45,17
46,9
47,19
48,18
49,14
50,125
51,9
52,17
53,8
54,11
55,16
56,12
57,7
58,9
59,5
60,19
61,10
62,9
63,20
64,6
65,8
66,17
67,11
68,6
69,8
70,21
71,7
72,11
73,12
74,21
75,37
76,7
77,8
78,3
79,11
80,13
81,6
82,9
83,4
84,14
85,5
86,6
87,12
88,15
89,5
90,18
91,17
92,9
93,6
94,15
95,20
96,14
97,12
98,26
99,46
100,1114
101,2
104,1
105,1
106,1
107,3
108,1
113,1
114,1
115,1
120,3
121,1
122,1
125,3
126,2
129,1
130,3
131,1
133,1
138,2
139,1
140,1
142,1
144,1
145,1
150,4
158,2
159,1
161,1
165,1
166,1
167,1
168,1
170,2
172,1
174,1
176,1
179,1
185,1
186,1
187,1
190,1
195,1
196,1
198,5
200,40
207,2
209,1
225,1
232,1
237,1
250,1
251,1
253,1
257,1
262,1
273,1
274,1
290,1
297,1
300,8
347,1
358,1
372,1
374,1
394,1
399,1
400,2
420,1
435,1
446,1
450,1
500,4
595,1
600,2
629,1
670,1
685,1
700,1
884,1
900,1
910,1
1000,1
1233,1
1398,1
1500,1
1795,1
2160,1
3055,1
