distance_ticks,count
2144,14
2145,1
2150,14
2166,1
2179,1
2201,15
2210,1
2222,1
2228,12
2230,2
2231,12
2233,1
2236,1
2241,1
2244,14
2261,2
2282,2
2292,1
2306,1
2321,2
2331,1
2349,2
2351,11
2416,1
2536,1
2541,2
2556,1
2871,1
2936,4
2954,2
2976,1
3001,1
3029,1
3041,1
3091,1
3186,1
3239,1
3486,1
3736,1
3787,1
3836,1
3901,1
3954,1
3986,1
4039,2
4041,1
4138,1
4183,1
4426,1
4541,1
4661,1
4853,1
4969,1
5058,1
5683,1
8683,1
17541,1
