distance_ticks,count
0,22885
1,1374
2,708
3,657
4,689
5,642
6,580
7,493
8,505
9,405
10,593
11,367
12,379
13,454
14,400
15,1177
16,390
17,600
18,308
19,325
20,411
21,336
22,323
23,300
24,302
25,271
26,525
27,302
28,435
29,525
30,286
31,213
32,222
33,215
34,204
35,242
36,238
37,212
38,187
39,190
40,171
41,125
42,129
43,157
44,130
45,132
46,133
47,140
48,124
49,153
50,170
51,171
52,94
53,94
54,84
55,92
56,81
57,69
58,59
59,49
60,57
61,58
62,51
63,42
64,43
65,40
66,37
67,35
68,30
69,29
70,36
71,43
72,40
73,49
74,66
75,45
76,41
77,41
78,32
79,23
80,35
81,30
82,22
83,17
84,26
85,19
86,27
87,20
88,17
89,14
90,16
91,13
92,16
93,11
94,15
95,14
96,19
97,24
98,7
99,12
100,28
101,12
102,14
103,13
104,14
105,14
106,12
107,14
108,15
109,11
110,20
111,19
112,24
113,25
114,17
115,26
116,82
117,133
118,196
119,182
120,151
121,116
122,51
123,39
124,40
125,48
126,41
127,53
128,44
129,35
130,32
131,24
132,12
133,16
134,12
135,8
136,9
137,8
138,8
139,8
140,11
141,14
142,7
143,9
144,4
145,5
146,4
147,15
148,7
149,6
150,10
151,10
152,5
153,7
154,7
155,14
156,7
157,6
158,8
159,7
160,8
161,12
162,14
163,6
164,7
165,6
166,3
167,8
168,6
169,7
170,2
171,8
172,12
173,4
174,4
175,6
176,11
177,6
178,11
179,7
180,11
181,12
182,6
183,12
184,7
185,8
186,10
187,17
188,8
189,5
190,11
191,8
192,12
193,10
194,19
195,11
196,14
197,17
198,14
199,21
200,51
201,42
202,28
203,56
204,62
205,83
206,125
207,199
208,439
209,615
210,739
211,624
212,562
213,499
214,297
215,284
216,334
217,357
218,492
219,552
220,411
221,188
222,134
223,78
224,87
225,112
226,102
227,89
228,88
229,123
230,113
231,110
232,84
233,60
234,54
235,52
236,39
237,44
238,44
239,23
240,17
241,12
242,20
243,13
244,11
245,11
246,12
247,21
248,6
249,9
250,11
251,11
252,13
253,5
254,4
255,11
256,2
257,8
258,6
259,4
260,5
261,6
262,25
263,7
264,13
265,17
266,8
267,10
268,9
269,12
270,10
271,10
272,16
273,12
274,22
275,44
276,73
277,86
278,124
279,111
280,84
281,85
282,83
283,170
284,170
285,147
286,107
287,128
288,128
289,186
290,323
291,319
292,296
293,168
294,91
295,47
296,28
297,27
298,28
299,18
300,34
301,12
302,15
303,14
304,12
305,13
306,9
307,10
308,11
309,12
310,5
311,9
312,11
313,4
314,6
315,2
316,5
317,3
318,1
319,3
320,4
321,4
323,1
324,2
325,5
326,1
327,1
328,1
329,1
330,59
331,3
332,4
335,4
336,2
338,2
339,2
340,1
341,3
342,2
343,2
344,1
347,9
348,4
349,5
350,6
351,3
352,3
353,2
354,1
356,4
357,3
360,4
362,1
363,1
364,4
366,1
367,1
369,1
370,1
371,1
373,3
374,1
376,1
377,2
378,1
379,1
380,4
381,3
382,2
383,1
384,4
385,2
386,2
387,1
388,1
389,8
390,9
391,6
393,1
394,1
395,2
396,1
397,2
398,1
400,2
401,3
402,2
404,3
405,3
406,1
407,2
410,1
411,1
412,7
413,1
415,1
416,1
417,1
418,1
419,4
420,2
422,1
423,2
424,1
425,13
427,3
429,3
430,10
432,1
433,2
436,1
437,1
438,1
439,1
440,4
442,2
445,2
446,1
447,10
448,2
450,2
452,1
453,1
454,2
455,1
456,1
457,2
458,3
459,2
460,1
461,1
462,4
463,4
464,2
465,2
468,2
470,1
471,1
473,1
474,1
475,4
476,4
478,6
479,1
480,3
485,1
487,2
488,3
490,11
491,1
492,2
494,1
495,1
496,2
497,4
498,2
499,1
500,3
501,1
503,1
504,3
505,3
506,4
507,6
508,2
510,3
511,3
512,15
513,5
514,1
515,2
517,1
518,2
519,2
520,6
522,1
523,2
524,3
525,2
526,1
527,4
528,2
529,1
530,7
535,1
536,2
538,3
540,1
541,1
545,1
546,2
547,7
548,1
549,1
550,5
552,3
553,3
554,20
555,2
556,1
558,1
559,2
560,2
561,2
562,5
563,3
565,3
566,1
567,4
568,2
569,4
570,4
571,10
572,27
573,29
574,25
575,32
576,57
577,119
578,138
579,179
580,141
581,110
582,166
583,124
584,115
585,103
586,79
587,59
588,45
589,29
590,19
591,27
592,19
593,16
594,9
595,4
596,8
597,9
598,3
599,3
600,6
602,1
604,1
605,4
608,1
610,1
612,11
614,1
616,1
619,3
620,2
621,21
622,1
623,1
624,1
625,2
626,1
627,2
629,3
630,8
631,2
635,3
637,3
640,1
643,1
645,1
647,4
648,2
650,5
651,2
652,1
653,1
654,1
658,1
661,3
662,6
665,1
668,1
670,2
671,2
672,4
673,1
677,1
680,4
684,1
686,1
688,2
689,1
690,3
696,2
697,1
700,4
702,1
712,11
714,1
715,2
718,2
720,2
722,2
725,3
729,1
730,8
731,1
735,1
736,1
737,21
739,2
740,1
742,2
746,1
747,5
750,3
751,1
752,17
753,1
758,2
759,1
762,3
764,18
765,2
766,1
771,1
772,2
774,1
775,2
777,16
779,2
