quantity,count
1,1628
2,984
3,527
4,448
5,1044
6,167
7,107
8,118
9,99
10,1758
11,63
12,113
13,347
14,75
15,214
16,105
17,863
18,57
19,65
20,343
21,117
22,89
23,59
24,18
25,94
26,23
27,36
28,47
29,17
30,164
31,50
32,17
33,19
34,32
35,26
36,9
37,32
38,46
39,9
40,29
41,33
42,35
43,4
44,6
45,19
46,3
47,11
48,2
49,4
50,382
51,8
52,7
53,8
54,4
55,48
56,15
57,24
58,5
59,14
60,50
61,9
62,21
63,11
64,16
65,16
66,20
67,7
68,6
69,13
70,25
71,25
72,15
73,16
74,10
75,41
76,9
77,19
78,18
79,4
80,32
81,55
82,12
83,3
84,5
85,7
86,9
87,15
88,8
89,2
90,29
91,2
92,14
93,6
94,10
95,2
96,14
97,7
98,17
99,7
100,40993
101,1
102,23
103,1
105,2
106,11
107,3
108,10
109,2
110,19
111,3
112,4
113,3
114,9
115,6
116,5
117,5
118,16
119,10
120,19
121,10
122,6
123,10
124,6
125,13
126,15
127,8
128,3
129,7
130,9
131,7
132,3
133,4
134,10
135,11
136,10
137,11
138,9
139,21
140,14
141,7
142,6
143,5
144,4
145,3
146,4
147,1
148,5
149,1
150,21
151,2
152,1
153,2
154,1
155,2
156,6
157,8
158,1
160,4
162,2
163,2
164,2
165,8
168,1
169,3
170,7
171,2
172,5
173,1
175,4
176,2
177,3
178,2
179,11
180,5
181,1
182,2
183,1
184,1
185,1
186,4
187,1
188,1
189,4
190,3
191,3
192,3
193,5
194,1
196,3
197,1
198,1
199,5
200,1400
201,1
202,1
204,1
205,1
210,1
213,2
215,2
240,1
246,1
247,2
250,7
256,3
257,4
259,1
267,2
268,1
270,1
274,1
280,1
285,1
286,2
287,1
290,1
292,1
294,1
296,1
300,255
309,1
310,1
315,1
320,1
323,1
324,1
325,1
329,1
341,1
345,1
348,1
350,2
360,9
363,1
367,2
372,1
375,1
400,94
407,1
411,1
412,1
419,1
425,1
430,1
470,1
480,2
500,92
513,1
526,2
530,4
549,1
593,1
600,11
610,1
630,10
685,1
689,1
700,22
753,2
800,120
808,1
900,1
940,1
1000,42
1500,3
1731,1
2000,47
2500,1
2900,1
