distance_ticks,count
0,47337
1,4924
2,1786
3,1919
4,1131
5,1298
6,1397
7,1021
8,619
9,291
10,222
11,159
12,125
13,248
14,104
15,213
16,180
17,98
18,83
19,65
20,111
21,609
22,1114
23,364
24,43
25,9
26,7
27,11
28,32
29,25
30,32
31,37
32,51
33,37
34,25
35,43
36,48
37,113
38,38
39,28
40,31
41,69
42,90
43,36
44,46
45,32
46,40
47,28
48,27
49,58
50,45
51,26
52,28
53,27
54,30
55,11
56,4
57,4
58,6
59,7
60,15
61,29
62,43
63,24
64,18
65,35
66,46
67,124
68,39
69,25
70,26
71,63
72,91
73,33
74,43
75,30
76,53
77,46
78,91
79,216
80,255
81,358
82,447
83,175
84,39
85,16
86,31
87,46
88,21
89,13
90,25
91,26
92,99
93,26
94,19
95,4
96,43
97,8
98,7
99,22
100,20
101,7
102,14
103,19
104,26
105,2
106,1
107,5
108,2
109,5
110,2
112,1
113,18
114,1
115,4
116,1
117,2
118,5
119,5
120,9
121,4
122,2
124,5
125,1
126,3
127,2
129,1
130,5
132,1
133,12
134,10
135,3
137,1
138,1
139,1
140,2
141,2
143,2
144,2
149,1
150,1
154,1
155,2
156,1
159,3
160,1
162,1
164,5
165,3
170,2
171,3
172,1
174,3
175,2
176,1
177,1
178,1
179,4
180,2
181,2
182,1
183,8
184,8
185,2
187,2
188,3
189,1
190,5
191,1
192,1
193,24
194,3
195,3
196,2
197,26
198,12
199,4
200,3
201,26
202,11
204,3
205,29
206,6
207,1
208,7
209,29
210,25
213,6
214,1
215,1
220,1
221,1
223,2
224,2
228,1
229,2
231,1
232,1
233,1
234,9
237,1
240,1
251,1
254,1
259,2
264,1
265,1
269,1
271,4
273,1
274,4
279,1
284,7
286,1
287,3
288,1
289,1
290,1
291,1
294,1
295,1
301,8
302,2
303,2
304,17
307,1
309,4
310,1
329,1
330,1
332,1
333,2
334,13
340,1
346,1
348,1
353,1
354,1
356,1
358,1
359,4
364,1
365,1
373,1
383,3
384,10
385,1
390,1
393,1
394,1
399,1
409,2
419,1
424,1
428,1
429,1
434,7
439,1
454,1
459,1
484,4
520,1
534,1
554,1
559,1
564,2
569,1
582,1
584,3
590,1
594,1
633,1
634,4
684,1
685,1
709,1
718,1
730,1
733,1
734,2
784,1
984,2
985,1
1044,1
1074,1
1079,1
1083,1
