distance_ticks,count
0,38543
1,10668
2,2404
3,1257
4,742
5,554
6,1037
7,593
8,763
9,545
10,392
11,295
12,238
13,169
14,213
15,162
16,135
17,126
18,90
19,131
20,299
21,637
22,552
23,615
24,200
25,35
26,13
27,7
28,8
29,14
30,11
31,11
32,9
33,10
34,16
35,19
36,11
37,5
38,7
40,11
41,11
42,13
43,26
44,16
45,13
46,4
47,2
48,2
49,8
50,5
51,4
52,4
53,5
54,3
55,1
56,13
57,11
58,18
59,15
60,11
62,6
63,10
64,6
65,11
66,4
68,2
69,1
71,5
72,1
74,1
75,4
76,15
77,38
78,105
79,160
80,257
81,397
82,247
83,204
84,85
85,13
86,9
87,13
88,7
89,5
90,3
93,1
94,1
95,2
96,1
99,2
101,1
103,1
104,1
106,2
108,1
109,2
110,1
113,5
115,4
116,3
117,1
118,2
121,2
123,27
124,32
125,31
126,9
127,6
128,26
129,4
130,2
131,2
132,1
133,1
148,1
152,1
154,2
156,1
159,1
161,1
162,1
163,1
164,1
165,1
166,1
169,1
175,1
180,1
184,3
186,3
190,1
191,1
192,2
193,1
195,3
198,4
199,3
200,2
201,16
202,1
203,34
205,17
206,2
208,1
209,33
211,1
212,33
213,2
214,32
216,1
217,29
218,1
221,2
222,1
225,1
248,1
254,2
258,1
269,2
275,1
279,2
282,3
287,3
291,1
293,2
294,2
301,1
303,1
304,2
305,20
306,5
308,36
311,10
313,3
314,26
315,10
317,24
318,2
321,1
329,2
334,3
344,2
349,2
354,2
359,2
363,1
369,2
379,2
404,2
413,1
424,2
458,1
470,1
502,1
513,2
530,1
566,1
621,1
658,1
673,1
676,1
683,1
691,1
698,1
705,1
708,1
714,1
733,1
738,1
744,1
748,1
753,2
758,1
763,1
773,1
783,1
805,1
808,1
818,1
828,1
844,1
882,1
1115,1
1128,1
1135,1
1231,1
1277,1
1335,1
1339,1
1413,1
1913,1
3813,1
4758,1
8913,4
8929,2
76962,1
9998904,1
9999257,1
9999265,1
9999298,1
9999560,1
