distance_ticks,count
0,1169
1,85
2,33
3,17
4,12
5,19
6,4
7,6
8,6
9,6
10,4
11,5
12,2
13,4
14,4
15,5
16,2
17,6
18,5
19,5
20,14
21,3
22,3
23,2
24,3
25,5
26,4
27,3
28,3
29,5
30,1
31,1
32,1
33,2
35,5
37,6
38,2
39,2
40,1
41,4
42,1
43,4
44,4
45,6
46,1
47,5
48,5
49,2
50,1
51,5
52,4
53,5
54,6
55,7
56,3
57,17
58,19
59,17
60,13
61,2
63,4
64,1
65,2
66,3
67,1
68,2
69,2
70,4
71,5
72,2
73,8
74,3
75,2
76,1
77,6
78,4
79,4
80,4
81,2
82,3
83,1
84,3
85,1
86,1
87,3
88,20
89,8
90,6
91,7
92,10
93,6
94,3
95,2
96,12
97,5
98,3
99,2
100,8
101,10
102,4
103,4
104,1
105,4
106,4
107,1
108,3
109,4
110,4
112,2
113,6
114,5
115,3
116,3
117,5
118,4
119,2
120,2
121,3
122,5
123,2
124,6
125,4
126,2
127,2
128,3
129,1
130,1
131,5
132,2
135,1
136,2
137,1
138,4
139,1
140,4
141,2
142,4
143,2
144,1
146,5
147,2
148,1
149,4
150,4
151,2
152,2
153,3
154,4
155,1
156,2
157,3
158,13
159,9
160,4
161,3
162,5
163,3
164,6
165,8
166,1
167,6
169,1
171,4
172,3
173,4
174,4
175,3
176,4
177,5
178,2
179,3
181,3
182,2
183,1
185,3
186,5
187,5
188,2
189,3
190,1
191,2
192,3
193,7
194,3
195,4
196,1
197,1
198,2
199,7
200,4
201,5
202,5
203,6
204,8
205,10
206,18
207,52
208,34
209,21
210,17
211,8
212,2
213,6
214,16
215,6
216,7
217,19
218,7
219,9
220,4
221,20
222,26
223,31
224,11
225,11
226,24
227,21
228,9
229,1
230,2
231,5
232,4
233,4
234,5
235,5
236,3
237,5
239,1
240,3
242,1
243,2
244,1
245,4
246,1
247,1
248,4
249,1
250,3
251,1
252,4
253,6
254,3
256,2
257,4
258,2
259,1
260,3
261,1
262,1
263,2
264,2
265,2
267,6
268,2
269,1
270,7
271,4
272,3
273,3
274,8
275,9
276,27
277,11
278,5
279,3
280,3
281,2
282,3
283,2
284,4
285,5
286,1
287,2
288,16
289,3
290,8
291,1
293,5
295,1
296,4
297,1
298,1
299,3
300,1
301,3
302,2
303,2
306,4
307,3
308,1
313,1
315,3
316,2
318,3
319,3
321,5
322,1
323,3
325,2
326,3
327,2
328,1
330,3
334,1
335,3
336,1
337,4
339,1
340,1
343,2
344,1
345,2
347,1
348,1
349,3
350,1
351,1
353,2
355,2
356,2
357,1
359,1
360,4
362,2
363,3
364,4
365,1
366,1
368,2
369,1
371,2
372,2
373,2
375,4
376,2
380,3
381,1
383,3
384,1
385,5
387,1
388,1
389,1
391,4
392,1
394,3
395,1
398,3
399,4
400,2
401,4
403,2
404,1
405,1
406,1
407,3
409,3
411,1
413,1
414,5
416,2
418,1
419,1
420,2
421,1
423,2
425,1
426,4
427,1
428,2
429,1
432,2
433,1
434,5
435,3
438,1
439,1
441,3
442,6
443,3
444,2
445,6
447,2
448,1
449,6
452,1
454,1
455,1
456,1
457,1
459,2
460,2
464,1
465,1
468,1
469,2
470,3
471,1
472,1
473,1
474,1
475,2
476,1
477,2
478,1
479,4
480,6
481,8
483,18
484,27
485,3
486,2
487,1
489,7
490,10
491,11
493,2
494,13
495,5
496,3
497,3
499,1
500,8
501,9
502,6
504,6
505,1
506,7
507,5
508,4
511,3
512,3
513,1
514,1
515,6
516,4
517,3
518,3
522,11
523,4
524,1
525,4
526,19
528,3
529,4
530,4
531,4
532,5
533,4
534,3
535,1
536,4
537,4
538,3
539,3
540,11
541,1
544,2
546,1
548,3
552,2
554,3
555,4
557,2
558,4
559,1
560,2
561,3
562,4
563,3
564,5
565,6
567,6
568,4
569,1
570,3
572,2
573,1
575,1
576,4
578,1
581,1
582,3
583,2
584,1
585,4
591,1
593,1
594,3
595,2
596,2
597,1
598,8
600,4
601,3
602,3
604,1
605,3
606,1
609,2
611,2
613,3
615,3
616,3
620,1
628,1
635,3
637,5
640,2
645,1
647,1
659,1
670,1
672,1
674,4
676,2
680,2
681,4
690,6
691,9
695,3
698,1
700,1
701,3
707,3
716,1
718,2
720,3
723,3
724,4
725,2
726,3
735,3
737,2
738,3
741,8
744,3
746,4
750,3
752,1
755,2
757,2
762,2
766,2
773,6
779,3
803,1
806,1
816,1
823,1
837,3
838,3
839,6
841,1
843,1
846,1
855,4
871,2
878,3
879,1
881,1
883,3
891,1
893,3
895,3
897,5
898,1
901,3
902,1
911,1
918,1
923,1
927,1
936,6
939,1
941,1
942,1
944,2
945,1
946,1
949,1
951,1
952,1
957,1
968,1
972,1
973,1
976,1
977,1
981,1
985,1
988,1
991,1
993,1
1000,2
1003,1
1022,1
1025,1
1038,1
1039,1
1040,1
1041,1
1047,1
1050,3
1061,1
1068,1
1084,4
1085,1
1094,1
1100,1
1104,1
1122,1
1126,1
1131,6
1169,1
1238,1
1244,1
1280,1
1293,1
1311,1
1313,1
1319,1
1326,3
1481,1
1491,1
1493,1
1500,1
1578,1
1598,1
1599,1
1631,1
1727,1
1731,3
1778,3
1800,1
1803,3
1813,3
1850,1
1872,3
1883,2
1910,1
1970,14
1975,1
1986,15
1991,17
1996,1
2019,17
2027,1
2030,16
2059,1
2078,1
2081,1
2086,10
2097,17
2106,3
2126,1
2136,1
2171,1
2238,1
2301,14
2379,2
2411,2
2558,2
2785,2
3530,1
4175,1
4203,1
4231,1
4491,1
