quantity,count
1,26
2,27
3,6
4,5
5,169
6,10
7,4
8,12
10,105
11,3
12,4
13,6
14,36
15,46
16,6
17,1
18,2
20,10
21,3
22,4
23,3
24,49
25,3
26,2
27,1
28,4
29,1
30,8
31,3
32,2
34,2
36,10
37,13
38,2
39,2
40,6
41,2
42,3
44,8
45,17
46,2
48,2
50,2
52,39
54,5
56,20
57,2
58,3
60,5
62,2
64,2
66,3
68,2
70,2
71,1
72,2
74,2
76,2
77,1
78,2
79,2
80,4
82,2
85,1
86,4
88,3
90,2
91,1
92,2
94,2
95,3
96,2
98,2
100,2564
102,1
104,2
106,1
110,2
112,2
114,2
116,2
118,2
120,1
122,2
124,1
126,2
128,2
130,2
132,2
134,2
136,2
138,2
140,2
142,2
144,1
146,2
148,2
150,2
152,2
154,2
156,2
158,2
160,1
162,1
164,2
166,2
168,2
170,2
172,2
174,2
176,4
178,1
180,3
182,2
184,3
186,1
189,1
200,32
250,2
300,85
400,68
600,1
756,1
819,1
8065,1
