distance_ticks,count
0,792
1,114
2,14
3,1
4,5
5,7
7,9
8,4
9,3
10,23
11,4
12,14
13,5
14,8
15,3
16,4
17,1
18,6
19,1
20,3
21,4
22,3
23,5
24,1
25,2
26,1
27,2
28,3
29,1
30,4
31,3
32,5
33,1
34,2
35,1
36,4
37,4
38,7
40,10
41,2
42,1
43,4
44,3
45,3
47,3
48,4
49,3
50,7
51,7
52,9
53,3
54,1
56,1
57,2
58,12
59,1
60,10
61,2
62,2
63,2
64,8
65,3
66,2
67,3
68,6
69,2
71,6
72,5
73,3
74,1
75,4
78,6
79,3
80,3
81,4
82,3
83,7
84,3
85,8
86,1
87,11
88,4
89,2
90,5
91,3
92,1
93,2
94,3
95,3
96,1
97,5
98,4
99,1
100,9
101,10
102,5
103,3
104,4
105,2
106,4
107,4
108,1
109,5
110,7
111,5
112,3
113,9
114,1
115,5
116,1
117,4
118,3
119,2
121,1
122,2
123,1
124,3
125,5
127,5
128,3
129,3
130,3
131,1
132,5
133,2
134,1
135,1
136,1
137,4
138,1
139,3
140,6
141,10
142,4
143,4
144,2
145,4
146,1
147,6
148,3
149,2
150,4
151,3
152,1
153,1
154,2
155,4
156,2
157,3
158,7
159,2
160,1
162,2
163,3
164,8
165,6
166,1
167,4
168,6
169,3
170,6
171,5
172,2
173,5
174,2
175,4
176,2
177,6
178,4
179,5
180,1
181,2
182,4
183,4
184,9
185,3
186,1
187,4
188,2
189,6
190,48
191,4
192,2
193,3
194,7
195,1
196,5
197,6
198,8
199,2
200,2
201,4
202,6
203,1
204,2
205,4
206,8
207,5
208,3
209,6
210,12
211,10
212,4
213,10
214,8
215,10
216,3
217,2
218,7
219,7
220,9
221,19
222,6
223,10
224,13
225,1
226,6
227,1
228,6
229,2
230,11
231,4
233,2
234,7
235,8
236,4
237,2
238,4
239,1
240,3
242,2
243,6
244,3
246,1
247,3
248,5
249,3
250,5
251,1
252,1
253,4
254,5
255,4
256,3
257,5
258,1
259,3
260,3
261,3
262,3
263,2
264,3
265,2
266,6
267,2
269,4
270,6
271,9
272,4
273,3
274,3
275,1
276,1
277,1
278,3
279,3
280,4
281,3
282,5
283,3
285,2
286,3
287,2
288,4
289,4
290,1
291,4
292,3
293,1
294,3
295,2
297,3
298,2
300,5
301,2
302,2
303,4
304,6
306,1
307,1
310,2
311,3
312,1
313,2
314,5
315,1
316,3
317,3
318,2
319,3
320,3
321,5
322,1
323,1
325,1
326,2
327,5
329,1
330,3
331,1
332,4
333,5
334,2
335,8
336,2
337,2
339,2
340,2
341,2
342,2
343,1
344,1
345,1
347,2
348,1
349,2
350,2
352,2
353,1
354,3
355,2
356,4
357,2
358,3
359,1
360,1
361,1
362,1
363,2
364,1
366,2
367,2
368,1
369,1
371,1
373,4
374,2
375,5
376,1
377,1
378,7
379,1
380,5
381,5
382,2
383,1
384,3
387,2
388,4
390,7
391,4
393,4
394,2
395,3
396,1
397,3
398,1
399,4
400,5
401,6
402,4
403,10
404,4
405,4
406,4
408,1
409,3
410,4
411,9
416,4
417,4
418,8
419,3
421,5
422,3
423,5
424,1
425,5
426,4
429,3
430,3
431,4
432,7
433,3
434,3
435,1
436,4
437,3
438,2
439,9
440,6
441,2
442,5
445,6
446,4
447,3
448,1
450,1
451,1
453,6
454,1
455,5
456,3
457,2
459,5
460,1
461,21
463,4
464,2
465,5
466,2
467,3
469,2
471,1
472,3
473,2
474,4
475,4
476,5
477,2
478,3
479,2
480,1
481,1
482,1
483,2
484,2
485,3
486,1
487,3
488,10
489,2
490,5
491,2
492,5
494,1
495,4
496,1
497,6
498,4
499,1
500,4
501,3
502,2
503,3
504,2
505,1
506,1
507,4
508,2
509,6
510,5
511,1
512,4
513,3
514,21
515,1
516,4
517,16
518,10
519,4
520,5
522,1
523,5
524,4
525,1
526,2
527,3
528,4
529,3
530,4
531,1
533,2
534,1
536,3
537,4
538,1
539,1
540,4
541,4
542,4
543,8
544,21
545,5
546,8
547,13
548,28
549,19
550,14
551,6
552,3
553,3
554,20
555,8
556,5
557,3
558,2
560,1
561,2
562,2
563,2
564,1
565,3
566,1
569,2
571,4
572,5
573,2
574,3
575,8
576,4
577,8
579,1
580,10
581,1
582,6
583,4
584,2
585,3
586,8
587,1
588,4
589,10
590,1
591,1
592,2
594,8
596,3
598,3
599,11
600,7
601,4
602,1
603,11
605,1
607,5
608,6
609,2
610,2
613,4
615,1
616,1
617,6
618,6
620,2
621,1
622,5
625,5
629,1
630,1
632,3
635,1
636,1
637,1
638,8
639,6
640,1
642,2
646,3
649,4
650,2
652,2
653,3
655,1
656,5
658,1
659,4
660,6
661,3
663,1
