quantity,count
1,46
2,32
3,9
4,4
5,178
6,10
7,6
8,13
10,110
11,3
12,4
13,6
14,37
15,45
16,6
17,2
18,2
20,10
21,3
22,4
23,3
24,49
25,4
26,2
27,1
28,4
30,10
31,5
32,2
33,1
34,2
36,10
37,13
38,2
39,3
40,8
41,2
42,5
44,8
45,17
46,2
48,2
50,5
52,40
54,5
56,20
57,3
58,3
60,8
61,1
62,3
64,2
66,2
68,2
70,2
71,1
72,2
74,2
76,2
77,1
78,2
79,2
80,5
82,2
85,1
86,4
88,3
90,2
92,2
94,2
95,5
96,2
98,2
100,2692
102,1
104,2
106,1
110,2
112,2
114,2
116,2
118,2
120,1
122,2
124,1
126,2
128,2
130,2
132,2
134,2
136,2
138,2
140,2
142,2
144,1
146,2
148,2
150,2
152,2
154,2
156,2
158,2
160,1
162,1
164,2
166,2
168,2
170,2
172,2
174,2
176,4
178,1
180,3
182,2
184,3
186,1
189,1
200,34
201,1
250,4
300,91
400,71
500,4
600,2
756,1
819,1
8065,4
