distance_ticks,count
771,3
774,3
776,4
777,1
779,5
784,3
793,3
794,1
797,1
798,1
807,3
810,3
819,4
829,1
839,1
844,1
845,1
849,3
854,3
861,1
864,3
869,1
870,3
873,1
875,3
877,1
882,3
887,5
890,1
899,3
903,1
906,5
909,1
910,1
921,1
929,1
931,1
932,1
933,1
934,1
941,2
942,2
943,1
944,1
948,1
949,1
952,1
959,1
960,3
962,2
963,1
964,1
969,1
973,2
976,1
987,1
989,1
990,1
997,2
998,1
1001,1
1006,1
1007,1
1011,1
1012,1
1013,1
1019,1
1023,1
1025,1
1031,1
1032,1
1036,1
1076,1
1089,4
1090,1
1097,1
1102,2
1104,1
1117,1
1120,1
1121,3
1136,1
1138,1
1156,1
1201,1
1289,1
1294,1
1314,2
1479,1
1497,1
1573,1
1594,1
1611,1
1669,1
1696,1
1711,1
1730,3
1749,3
1769,1
1786,17
1809,1
1812,3
1816,4
1818,1
1820,3
1822,3
1834,3
1844,3
1847,3
1875,3
1906,3
1920,16
1926,3
1934,17
1946,14
1959,14
1969,1
1974,3
1984,3
2001,1
2007,17
2011,1
2033,14
2035,1
2039,18
2042,17
2068,17
2073,17
2074,17
2100,17
2106,1
2107,1
2109,17
2115,2
2124,15
2144,1
2157,17
2194,18
2197,1
2200,14
2214,3
2294,2
2439,10
2484,2
2497,1
2511,1
2571,1
2588,1
2600,1
2611,1
2669,1
2700,1
2714,1
2739,1
2769,2
2777,2
2786,2
2815,1
2830,2
2839,1
2872,1
2947,1
3197,1
3231,1
3615,1
3769,1
62610,1
62612,1
