quantity,count
1,139
2,31
3,45
4,21
5,94
6,25
7,12
8,5
9,10
10,73
11,7
12,12
13,6
14,23
15,71
16,16
17,9
18,21
19,16
20,37
21,17
22,8
23,13
24,16
25,5
26,12
27,16
28,31
29,31
30,692
31,14
32,6
34,3
36,9
37,10
38,2
39,8
40,25
41,2
42,9
43,2
45,1
46,2
47,4
48,2
49,1
50,6
51,1
52,2
53,4
54,4
56,8
58,1
59,2
60,3
62,1
63,4
65,2
66,2
67,1
68,5
69,1
70,1
71,7
73,5
74,1
78,2
79,1
80,1
81,5
84,4
85,2
86,1
88,4
89,2
90,7
91,1
92,2
93,1
94,2
95,12
96,3
97,1
98,3
99,6
100,16078
102,20
103,1
105,43
106,1
107,2
108,1
112,18
113,45
120,3
122,3
124,1
125,1
126,1
127,1
128,1
129,2
130,1
131,1
132,29
133,3
134,4
135,1
136,2
138,19
139,11
140,4
141,2
142,1
144,1
145,1
147,1
148,1
150,5
151,1
152,8
153,1
158,1
159,3
162,34
167,1
175,2
180,2
181,1
189,3
190,14
195,2
197,1
199,7
200,2795
250,1
267,1
270,4
272,1
284,1
290,3
295,2
300,1552
313,1
341,1
367,1
400,270
414,1
500,278
509,1
559,1
600,203
660,1
700,40
800,141
900,37
1000,62
1100,7
1300,1
1700,1
1800,1
1900,1
6000,1
35273,1
52000,5
