quantity,count
1,53
2,33
3,13
4,13
5,52
6,22
7,13
8,12
9,15
10,22
11,10
12,6
13,12
14,8
15,7
16,13
17,5
18,3
19,7
20,35
21,5
22,7
23,10
24,12
25,18
26,12
27,13
28,9
29,7
30,17
31,9
32,8
33,8
34,7
35,16
36,5
37,8
38,7
39,6
40,18
41,13
42,11
43,5
44,3
45,10
46,2
47,4
48,5
49,2
50,24
51,3
52,9
53,6
54,1
55,7
56,4
57,1
58,5
59,7
60,13
61,5
62,3
63,6
64,3
65,9
66,2
67,5
68,3
69,5
70,8
71,3
72,3
73,8
74,7
75,7
76,6
77,4
78,1
79,3
80,12
81,6
83,1
84,5
85,2
86,4
87,3
88,4
89,3
90,10
91,3
92,5
93,5
94,7
95,6
96,3
97,1
98,8
99,13
100,541
101,3
102,2
104,1
106,1
113,2
115,1
116,2
117,1
118,1
119,1
120,1
124,1
132,1
137,1
138,1
140,2
143,1
150,1
160,1
162,1
172,1
173,1
175,2
183,1
199,1
200,36
224,1
234,2
242,1
269,1
276,1
277,1
290,1
300,5
400,1
478,1
492,1
500,3
593,1
600,1
1000,1
1400,1
