distance_ticks,count
0,1422
1,784
2,276
3,154
4,106
5,84
6,71
7,65
8,56
9,21
10,27
11,29
12,31
13,25
14,28
15,22
16,19
17,20
18,17
19,17
20,8
21,24
22,17
23,15
24,24
25,12
26,12
27,8
28,17
29,14
30,13
31,14
32,11
33,8
34,9
35,13
36,13
37,10
38,8
39,5
40,13
41,13
42,6
43,13
44,8
45,16
46,7
47,13
48,35
49,5
50,9
51,8
52,7
53,1
54,2
55,9
56,7
57,5
58,5
59,4
60,7
61,9
62,4
63,7
64,1
65,2
66,3
67,2
68,3
69,3
70,5
71,4
72,2
73,4
74,3
75,3
77,2
79,2
80,1
81,3
82,2
83,1
84,4
85,3
86,3
87,2
88,6
89,6
90,5
91,4
92,5
93,2
94,1
95,6
96,6
97,10
98,9
99,13
100,17
101,47
102,85
103,124
104,141
105,107
106,99
107,39
108,9
109,4
110,2
111,4
112,8
113,2
114,3
115,6
116,8
117,2
118,1
119,2
120,4
121,2
122,1
123,2
124,4
125,4
126,1
127,1
129,1
130,1
133,2
134,1
135,1
137,1
139,2
140,2
142,1
143,1
144,2
146,1
150,2
154,1
157,2
158,1
159,1
161,1
162,2
163,1
164,1
165,1
168,4
171,1
173,1
175,3
177,1
185,1
187,1
189,2
193,2
203,1
205,1
206,3
208,2
209,1
210,3
216,1
217,2
218,1
225,1
229,1
230,1
234,1
235,3
242,1
249,1
256,1
258,2
259,3
260,1
261,1
264,1
265,1
266,3
268,2
269,4
270,1
271,4
272,1
273,1
276,8
277,14
278,12
279,21
280,32
281,49
282,39
283,10
284,5
285,3
286,3
287,1
288,2
290,3
293,3
294,1
297,1
299,1
300,3
302,1
305,1
306,1
312,1
315,1
316,1
319,1
336,2
349,2
350,2
353,1
354,1
355,2
362,1
364,4
365,1
375,1
403,2
405,3
407,2
412,2
421,2
427,1
440,2
449,2
461,1
465,1
470,6
471,1
473,1
479,2
497,1
500,2
506,1
513,2
514,1
515,2
516,1
522,1
525,1
529,2
540,1
541,1
556,1
558,1
563,1
573,2
587,1
594,1
597,2
600,1
601,1
603,1
614,1
622,1
646,1
666,2
676,2
697,2
759,1
764,2
795,1
851,1
889,3
919,1
921,1
927,2
928,1
964,1
966,2
979,1
981,1
983,10
989,1
991,4
1007,5
1011,12
1023,1
1027,12
1035,4
1036,1
1039,2
1042,1
1057,3
1059,1
1122,2
1132,2
1162,1
1194,3
1203,3
1225,1
1290,1
1294,2
1928,1
3139,1
