distance_ticks,count
0,2601
1,363
2,94
3,59
4,59
5,46
6,38
7,33
8,27
9,22
10,16
11,21
12,22
13,21
14,23
15,15
16,12
17,13
18,9
19,16
20,13
21,19
22,21
23,15
24,14
25,15
26,9
27,13
28,12
29,11
30,8
31,12
32,8
33,17
34,14
35,18
36,12
37,11
38,6
39,9
40,9
41,13
42,5
43,19
44,5
45,11
46,16
47,20
48,39
49,5
50,4
51,7
52,2
53,2
54,2
55,6
56,5
57,3
58,3
59,10
60,19
61,14
62,3
63,3
64,2
65,2
69,1
70,2
71,2
73,2
74,1
75,2
77,2
79,1
80,3
81,4
82,1
83,1
84,1
85,1
86,1
87,4
88,5
89,5
90,2
91,2
92,7
93,2
94,4
95,2
96,10
97,7
98,9
99,13
100,20
101,57
102,121
103,145
104,152
105,158
106,42
107,3
108,4
109,1
110,2
111,4
112,4
113,3
114,3
115,10
116,3
118,3
119,1
120,3
121,2
123,2
124,5
125,1
126,3
127,2
128,2
129,1
131,2
132,1
133,1
134,4
135,1
136,4
138,2
139,3
140,1
142,1
143,1
147,2
151,1
152,1
153,1
154,3
155,3
156,4
157,2
159,2
161,2
162,1
163,3
165,2
166,3
168,3
169,1
171,1
175,2
177,1
178,1
181,2
183,1
185,1
189,1
190,1
193,2
194,2
197,1
198,1
201,1
202,2
204,1
205,1
206,1
208,1
209,2
212,2
213,1
214,1
216,3
217,1
219,1
221,3
226,1
228,2
231,2
236,3
238,2
240,3
241,4
242,3
243,2
244,3
249,1
255,1
256,2
258,2
259,2
260,1
261,2
262,1
266,1
267,2
269,3
270,1
271,2
275,2
276,10
277,18
278,15
279,19
280,45
281,52
282,17
283,4
284,2
285,5
286,3
287,2
290,3
293,1
294,1
295,2
305,1
329,2
336,2
337,2
342,2
347,2
349,2
350,2
351,2
353,2
355,2
362,1
364,3
369,2
373,1
375,1
390,1
396,2
403,2
409,1
427,1
444,1
445,1
448,1
450,1
454,2
455,1
461,1
462,1
470,5
471,1
473,1
475,1
479,2
481,1
496,2
513,1
601,1
717,1
733,1
750,3
759,1
795,1
812,10
815,1
817,2
822,3
830,1
851,1
858,3
865,3
891,3
896,1
897,2
908,3
910,1
920,4
921,3
927,10
940,4
951,12
952,12
955,5
967,16
969,15
970,1
978,5
981,1
996,4
997,1
1029,11
1032,2
1035,16
1039,1
1042,1
1122,1
1132,2
1162,1
1194,2
1203,2
1294,1
1928,1
3139,1
