distance_ticks,count
0,2664
1,364
2,181
3,134
4,73
5,70
6,49
7,46
8,38
9,25
10,21
11,18
12,18
13,30
14,20
15,11
16,15
17,15
18,21
19,15
20,17
21,21
22,31
23,29
24,16
25,18
26,23
27,22
28,22
29,23
30,13
31,12
32,14
33,25
34,22
35,23
36,20
37,14
38,9
39,7
40,8
41,14
42,14
43,6
44,7
45,10
46,24
47,15
48,34
49,4
50,10
51,11
52,11
53,2
54,9
55,3
56,5
57,3
58,14
59,18
60,32
61,10
62,7
63,3
64,5
65,2
66,1
67,5
68,5
69,4
70,4
71,4
72,4
73,1
74,3
75,6
77,5
78,2
79,4
80,4
81,6
83,6
84,11
85,7
86,3
87,5
88,4
89,8
90,6
91,8
92,8
93,8
94,12
95,7
96,7
97,9
98,12
99,14
100,26
101,72
102,126
103,180
104,141
105,310
106,125
107,21
108,10
109,4
110,8
111,8
112,5
113,2
114,9
115,2
116,4
117,5
118,4
119,3
122,1
123,1
124,4
125,1
126,2
127,7
128,4
129,2
130,2
131,2
133,4
134,1
135,4
137,5
138,1
139,4
140,4
141,1
142,1
144,1
146,1
149,2
150,1
151,3
154,4
156,2
157,1
158,1
159,1
160,3
163,1
166,2
168,2
169,2
170,1
171,1
172,1
174,4
176,2
177,5
179,3
180,1
181,1
183,2
194,2
196,1
198,1
199,2
200,5
202,1
203,1
204,1
206,1
207,1
209,1
210,2
211,1
215,1
219,1
220,2
221,2
224,2
226,4
228,1
229,1
232,1
234,3
237,4
238,1
239,3
240,4
242,5
243,2
244,2
245,7
246,3
247,1
249,2
250,1
251,1
252,1
254,5
255,1
256,2
263,4
264,3
265,1
270,1
274,3
275,2
277,4
278,4
279,5
280,17
281,38
282,59
283,28
284,35
285,41
286,11
287,2
288,1
289,2
290,2
291,4
294,1
295,1
296,2
298,1
300,7
302,1
304,1
307,5
308,9
310,1
311,2
316,1
326,4
328,1
330,1
331,4
338,2
344,2
348,1
349,2
350,3
353,2
354,1
356,1
357,2
363,2
374,1
375,2
377,5
379,1
382,1
385,1
388,1
393,1
398,1
400,3
426,2
430,1
438,1
446,1
452,1
454,1
455,1
458,1
461,1
463,1
467,1
474,1
475,2
476,1
477,1
486,1
500,2
502,1
511,1
518,1
525,1
526,2
527,1
549,1
550,1
562,1
570,1
576,1
585,1
600,1
601,1
602,1
613,1
623,1
624,1
625,1
626,1
650,1
676,1
677,1
681,1
689,1
699,1
700,2
701,1
706,1
724,1
735,1
741,1
751,1
766,1
774,1
775,1
776,1
800,1
826,1
830,1
839,1
843,3
849,1
858,3
866,1
867,2
874,4
875,3
880,1
881,2
901,1
907,3
912,1
926,2
933,15
936,3
944,15
955,15
969,15
974,1
975,31
977,2
980,15
981,1
982,1
983,1
987,2
989,14
1028,1
1030,1
1048,13
1066,5
1107,11
1125,2
1129,5
1269,1
1275,1
1288,5
1292,5
1316,1
1370,1
1385,1
1407,2
1422,1
1531,1
