quantity,count
1,73
2,19
3,13
4,9
5,363
6,23
7,8
8,24
9,4
10,125
11,3
12,3
13,21
14,13
15,14
16,11
17,7
18,13
19,4
20,18
21,1
22,2
23,3
24,6
25,3
26,15
28,2
29,4
30,5
31,5
32,8
33,3
34,5
35,3
38,1
39,10
40,4
41,1
42,8
44,5
45,1
46,7
47,4
48,1
49,4
50,27
51,4
52,2
53,2
55,2
56,1
57,2
58,2
60,9
61,2
62,1
63,1
64,1
66,1
69,3
70,12
71,2
72,2
74,1
75,1
77,9
78,47
80,1
83,2
84,9
85,31
86,4
87,1
88,1
90,2
94,1
96,2
98,7
100,4712
104,1
105,36
106,83
108,2
109,1
115,1
121,62
124,1
127,1
140,1
148,21
150,2
156,1
157,1
165,2
167,2
170,9
175,57
200,220
230,3
250,3
261,1
300,18
330,1
400,27
460,1
500,23
530,3
541,1
567,1
600,38
700,37
800,16
880,1
1000,52
1011,2
1500,2
1800,1
1880,1
2000,7
2400,1
2500,2
2578,1
2598,1
3000,1
3333,1
4000,1
4047,1
4570,2
4998,1
5000,3
5568,2
8000,5
12000,1
