distance_ticks,count
0,4804
1,659
2,464
3,602
4,963
5,742
6,392
7,304
8,91
9,95
10,131
11,114
12,127
13,54
14,86
15,86
16,97
17,186
18,374
19,133
20,43
21,54
22,99
23,101
24,64
25,147
26,73
27,21
28,15
29,21
30,17
31,24
32,14
33,21
34,22
35,50
36,15
37,23
38,20
39,13
40,24
41,19
42,23
43,18
44,22
45,13
46,8
47,10
48,17
49,8
50,9
51,11
52,8
53,8
54,7
55,19
56,16
57,29
58,74
59,99
60,39
61,12
62,13
63,3
64,2
65,15
67,3
68,3
69,1
70,2
71,2
72,4
73,2
74,6
75,9
76,6
77,4
79,3
80,4
81,3
82,5
83,2
84,7
85,5
86,3
87,11
88,2
90,4
91,1
92,4
93,1
94,2
96,3
97,5
98,7
99,1
100,4
101,1
102,2
103,2
104,1
105,3
107,5
108,4
110,2
112,5
113,2
114,2
115,11
116,3
117,5
118,3
119,4
121,1
122,3
123,1
125,12
126,2
127,2
128,2
130,3
131,1
132,2
133,4
134,9
135,9
136,5
137,11
138,3
139,6
140,7
141,8
142,6
143,1
144,4
145,9
146,3
147,7
148,4
149,5
150,3
152,4
153,5
155,7
156,6
157,31
158,35
159,7
160,4
161,4
162,5
163,1
164,19
165,8
166,7
167,1
168,1
169,10
170,3
172,10
173,18
174,1
175,11
177,4
178,2
181,2
182,1
183,1
185,6
186,4
187,8
189,2
190,3
192,2
195,1
197,3
198,2
200,8
201,1
202,1
203,7
204,3
205,1
206,2
207,17
208,1
209,3
210,2
211,17
212,3
215,7
218,2
220,2
221,13
222,1
223,1
224,1
225,5
226,2
228,28
229,5
230,3
231,2
232,7
234,1
235,3
240,1
245,2
249,1
250,1
252,1
256,1
262,1
264,1
265,4
270,1
275,3
282,1
287,1
295,1
297,1
298,2
300,1
304,1
305,2
310,1
312,1
315,1
316,1
322,1
324,2
325,4
328,1
332,1
339,1
342,1
345,1
350,1
355,2
356,1
360,1
362,1
365,1
370,1
375,1
377,2
382,1
385,1
390,2
410,1
412,1
415,1
418,1
425,1
426,1
430,2
431,1
443,1
465,1
475,2
476,1
477,1
523,1
561,1
576,1
583,1
637,1
643,1
724,1
786,1
805,1
814,1
