quantity,count
1,68
2,17
3,16
4,8
5,21
6,4
7,9
8,4
9,7
10,34
11,6
12,4
13,4
14,6
15,11
16,2
17,6
18,6
19,2
20,11
21,5
22,3
23,4
24,5
25,11
26,5
27,2
28,1
29,5
30,11
31,4
32,4
33,5
34,1
35,5
36,2
37,46
39,2
40,9
41,1
42,1
43,2
44,3
45,4
46,5
47,4
48,12
49,3
50,8
51,5
52,7
53,8
54,2
55,4
56,3
57,3
58,1
59,4
60,6
62,1
63,5
64,2
65,6
66,1
67,5
68,4
69,4
70,9
71,3
72,4
73,1
74,21
75,4
76,5
77,1
78,2
79,2
80,2
81,1
82,7
83,3
84,2
85,2
86,1
87,2
88,3
89,6
90,12
91,1
93,2
95,3
96,1
97,8
98,6
99,7
100,585
111,2
119,1
123,1
124,1
128,2
133,1
135,1
138,1
140,2
145,1
146,1
147,1
148,3
149,1
150,3
152,1
155,1
158,1
159,2
165,2
175,1
177,1
178,1
185,2
188,1
191,1
193,1
196,1
200,43
201,1
207,1
222,1
250,1
255,1
267,1
276,1
293,1
300,20
305,1
349,1
367,1
370,1
380,1
395,1
400,7
444,1
449,1
452,1
469,1
471,1
480,1
500,6
510,1
592,1
593,2
600,2
630,1
700,1
800,4
900,3
942,1
1000,4
1050,1
1100,1
1200,1
1344,1
1400,1
1600,2
1800,1
2000,1
2600,1
2900,1
3000,1
3376,1
4569,1
4600,1
