distance_ticks,count
0,3175
1,1396
2,669
3,512
4,863
5,688
6,318
7,382
8,171
9,126
10,128
11,86
12,73
13,83
14,96
15,108
16,125
17,189
18,198
19,203
20,79
21,57
22,75
23,74
24,94
25,58
26,70
27,43
28,29
29,31
30,15
31,12
32,6
33,11
34,20
35,18
36,10
37,14
38,11
39,8
40,14
41,14
42,15
43,6
44,13
45,12
46,7
47,22
48,15
49,9
50,11
51,10
52,8
53,15
54,10
55,22
56,20
57,28
58,35
59,54
60,66
61,25
62,13
63,8
64,2
65,6
66,4
67,5
68,10
69,6
70,4
71,8
72,2
74,2
75,2
76,1
77,1
79,1
82,3
83,1
85,2
86,1
87,1
88,1
90,4
93,1
94,1
96,2
98,1
101,1
102,4
104,3
105,1
108,1
110,1
111,2
113,1
115,1
117,1
118,5
119,1
120,2
121,1
122,2
125,1
126,2
127,2
129,1
130,1
131,3
132,4
133,3
134,10
135,7
136,4
137,4
138,3
139,7
140,5
141,6
142,3
143,2
144,1
145,3
147,2
148,4
149,1
150,1
152,4
153,6
154,4
155,4
156,2
157,8
158,8
159,4
160,6
161,5
162,1
166,3
167,2
168,19
169,3
170,2
172,3
174,20
175,2
176,2
180,10
182,2
183,17
185,3
190,1
197,2
199,1
200,2
201,3
203,1
210,1
211,1
214,1
215,2
218,1
219,17
221,3
222,1
223,17
227,3
241,13
242,5
245,6
246,1
253,1
278,1
365,1
377,1
385,1
410,1
476,1
