quantity,count
1,131
2,44
3,3
4,13
5,46
6,14
7,20
8,6
9,5
10,62
11,8
13,2
14,1
15,42
16,1
17,2
18,3
19,3
20,22
21,5
22,1
24,2
25,7
27,3
28,4
29,14
30,539
31,8
32,10
33,3
34,2
35,5
36,7
37,25
38,46
39,3
40,8
41,2
42,2
43,1
44,3
45,4
46,3
47,3
48,6
49,6
50,48
51,3
52,3
53,1
54,2
55,2
56,1
57,1
58,1
59,2
61,3
62,1
63,4
64,1
65,3
66,7
67,3
68,5
69,6
70,11
71,2
72,2
73,3
74,1
75,5
77,2
78,1
80,2
81,8
82,1
83,4
84,2
85,2
86,1
87,2
88,1
89,1
90,4
93,6
95,1
96,1
99,5
100,8047
101,1
102,1
103,1
104,2
106,1
107,1
110,1
111,2
123,2
124,1
125,1
128,2
130,5
132,3
134,1
138,29
145,2
146,1
147,1
150,8
151,2
153,1
157,3
159,31
160,2
162,1
165,31
168,1
180,3
188,2
190,1
194,1
195,3
197,1
198,1
199,5
200,744
205,1
208,1
228,3
230,2
236,1
250,14
253,1
254,1
257,1
290,3
300,391
305,3
341,1
350,1
368,1
375,4
380,1
394,1
400,492
499,1
500,193
514,1
518,1
600,165
639,3
650,1
678,1
700,88
706,3
750,8
800,27
829,1
840,1
900,113
1000,220
1046,1
1050,1
1084,3
1100,84
1200,50
1230,2
1300,20
1346,1
1400,39
1500,23
1550,1
1600,2
1608,2
1650,2
1680,1
1700,2
1710,1
1800,2
1900,9
2000,17
2200,3
2280,1
2300,1
2500,10
2690,1
2851,1
2900,1
3000,6
3095,1
3200,4
3320,1
3500,1
3652,1
3900,1
4000,7
5000,32
5300,1
5700,2
8073,2
9795,1
10000,3
11994,1
12800,1
15000,1
17000,1
17500,2
23103,2
25000,2
39900,1
