quantity,count
1,12
2,9
3,16
4,7
5,21
6,7
7,3
8,5
9,8
10,15
11,3
12,6
13,3
14,3
15,13
16,9
17,7
18,4
19,2
20,8
21,1
22,5
23,1
24,2
25,3
26,9
27,8
28,2
29,4
30,7
31,2
32,2
33,1
34,1
35,3
36,1
37,17
38,3
40,8
41,5
42,1
44,4
45,4
46,3
47,2
48,6
49,9
50,28
51,1
52,9
53,2
54,3
55,4
56,3
58,1
59,7
60,6
61,1
63,7
64,2
65,7
66,2
68,5
69,1
70,7
71,4
73,4
74,10
75,1
76,1
78,1
79,1
80,4
81,1
82,5
83,3
84,5
85,7
86,6
87,1
88,5
89,1
90,2
91,3
92,4
93,2
94,3
95,4
97,3
98,7
99,3
100,466
102,1
104,1
108,1
110,2
112,1
118,1
120,1
122,1
136,1
140,1
142,2
145,1
146,1
148,1
150,2
162,1
165,2
171,1
179,1
180,1
181,1
182,1
194,1
195,1
196,1
199,2
200,46
207,1
214,1
222,1
245,2
250,1
270,1
290,1
295,1
300,13
332,1
343,1
345,1
353,1
364,1
393,1
400,9
406,1
407,1
414,1
440,1
442,1
450,1
500,3
545,1
550,1
600,6
837,1
855,1
900,1
986,1
1000,2
1200,1
1300,1
1500,1
1600,1
1660,1
2500,1
2536,1
3200,1
