distance_ticks,count
0,877
1,628
2,169
3,73
4,92
5,66
6,49
7,60
8,36
9,38
10,29
11,29
12,26
13,35
14,25
15,24
16,35
17,13
18,7
19,9
20,18
21,10
22,6
23,11
24,6
25,29
26,7
27,12
28,16
29,15
30,17
31,14
32,30
33,17
34,6
35,9
36,12
37,14
38,8
39,5
40,5
41,6
42,1
43,5
44,5
45,10
46,9
47,3
48,6
49,6
50,1
51,7
52,2
53,5
54,5
55,6
56,9
57,4
58,8
59,2
60,5
61,5
62,4
63,1
64,1
65,2
67,1
68,3
69,4
70,1
71,2
72,2
73,4
74,14
75,25
76,6
77,4
78,9
79,6
80,2
81,4
82,1
83,1
84,6
85,4
86,5
87,12
88,6
89,3
91,5
92,19
93,14
94,6
95,11
96,16
97,10
98,21
99,15
100,2
101,4
102,4
103,9
104,14
105,30
106,39
107,49
108,23
109,7
110,12
111,4
112,6
113,5
114,5
115,8
116,3
117,6
118,8
119,8
120,7
121,6
122,1
123,5
124,1
125,3
126,3
127,2
128,1
129,1
131,1
135,1
136,1
137,2
138,1
139,3
140,1
141,3
144,3
146,1
147,1
148,1
151,1
153,1
154,2
157,1
158,1
160,1
161,3
165,4
168,1
169,1
170,1
172,1
175,1
178,2
180,4
181,3
182,3
185,1
188,1
189,1
191,2
192,1
193,2
194,1
196,4
198,1
199,3
200,1
201,2
208,2
210,1
211,1
215,1
216,3
217,1
220,3
221,1
222,1
224,1
226,1
228,2
230,1
232,3
235,1
236,2
242,4
243,1
245,1
248,2
249,3
250,3
251,1
253,1
254,1
255,1
259,6
260,4
261,1
264,1
265,1
267,3
270,1
271,1
272,3
274,5
275,2
280,3
282,4
283,5
284,1
285,1
287,1
288,1
289,1
290,2
291,2
293,2
294,5
295,3
296,1
297,6
298,3
300,2
301,3
302,3
303,27
304,58
305,62
306,72
307,47
308,35
309,13
310,7
311,13
312,9
313,5
314,11
315,7
316,4
317,3
318,2
319,9
320,2
321,2
322,2
323,3
324,5
325,3
326,3
327,2
328,1
329,1
330,4
331,5
332,4
333,5
334,5
335,5
336,4
337,1
338,4
340,4
341,4
342,2
345,1
347,1
354,2
356,2
366,1
367,2
369,1
370,3
372,1
377,1
378,1
385,3
387,2
388,4
391,2
392,2
399,1
401,3
404,1
407,1
414,1
415,1
420,1
423,1
434,1
451,1
452,3
456,1
459,1
466,4
467,1
468,1
471,1
476,1
479,1
482,1
490,2
495,1
500,3
512,3
515,1
522,1
528,2
529,1
540,1
548,3
562,1
565,3
572,3
577,1
580,1
581,1
608,1
612,1
617,2
625,1
632,7
635,1
640,3
643,2
644,3
672,3
691,1
704,1
713,1
715,18
727,1
732,2
738,2
745,2
751,1
757,1
763,2
774,1
782,3
789,2
790,1
792,1
798,3
821,1
826,3
848,4
854,2
858,1
870,6
877,2
886,2
892,1
894,1
898,1
903,2
905,17
911,6
930,2
937,17
940,1
950,1
956,12
1005,1
1011,3
1013,1
1085,2
1122,3
1217,15
1224,3
1229,21
1234,9
1295,20
1332,3
1913,3
2233,1
3002,2
3515,1
