distance_ticks,count
0,1917
1,75
2,40
3,43
4,41
5,76
6,24
7,22
8,13
9,20
10,19
11,23
12,15
13,28
14,22
15,16
16,19
17,10
18,11
19,9
20,17
21,11
22,12
23,13
24,8
25,28
26,4
27,12
28,22
29,24
30,12
31,14
32,16
33,15
34,4
35,13
36,19
37,17
38,10
39,3
40,6
41,5
42,2
43,4
44,10
45,11
46,5
47,4
48,20
49,8
50,6
51,6
52,2
53,1
54,7
55,4
56,12
57,11
58,4
59,4
60,2
61,4
62,3
63,5
64,1
66,3
67,3
68,1
69,5
70,1
71,2
72,1
73,13
74,32
75,6
77,2
78,5
79,6
80,4
81,2
82,1
83,3
84,6
85,4
86,4
87,8
88,1
89,5
90,4
91,19
92,14
93,7
94,4
95,13
96,10
97,21
98,13
99,8
100,2
101,3
102,8
103,9
104,9
105,39
106,74
107,29
108,8
109,14
110,7
111,4
112,7
113,3
114,3
115,8
116,3
117,8
118,9
119,10
120,7
121,6
122,2
123,4
124,2
125,3
126,1
127,1
128,3
129,1
130,1
131,2
133,2
134,2
135,2
136,1
137,1
138,1
139,2
141,5
144,5
146,1
147,1
148,1
150,4
151,1
152,2
153,3
154,2
157,1
159,3
161,2
163,1
165,1
166,1
167,2
168,3
169,5
170,1
171,3
172,1
173,3
175,2
178,3
179,3
180,1
182,4
183,4
184,2
185,1
188,2
189,1
192,2
193,1
195,3
196,1
197,1
198,1
199,3
200,1
201,3
202,3
204,2
205,2
208,2
210,2
211,4
212,2
214,3
215,2
217,2
220,6
221,1
222,2
225,3
226,2
228,1
230,4
231,4
234,4
235,3
236,2
241,6
244,1
245,4
246,3
247,3
249,3
252,1
253,2
255,4
256,1
257,1
258,3
259,1
262,1
264,3
265,1
266,1
272,2
275,2
277,1
279,1
283,1
285,1
288,10
289,2
291,5
292,2
293,1
294,2
295,3
298,2
299,1
300,2
302,12
303,56
304,68
305,67
306,52
307,54
308,20
309,11
310,7
311,15
312,7
313,3
314,12
315,5
316,2
317,8
318,2
319,6
320,7
321,2
322,3
323,6
324,3
325,2
326,3
327,2
328,1
330,2
332,5
333,9
335,7
336,1
337,2
338,3
340,4
341,1
342,1
345,1
347,1
354,1
356,1
362,1
363,2
366,1
369,1
372,1
373,2
377,1
379,3
388,1
391,2
392,2
396,1
399,1
407,1
408,1
410,2
412,1
414,1
415,1
416,3
417,1
420,1
429,3
438,3
452,3
456,1
467,2
470,1
490,1
510,1
512,3
528,1
529,1
540,1
550,1
572,3
577,1
580,1
592,1
602,3
612,1
620,1
632,6
674,18
676,17
710,3
712,1
713,1
718,3
738,2
751,1
769,3
789,2
790,1
798,1
799,4
804,15
805,4
821,1
835,2
845,1
854,21
856,2
858,20
877,19
878,1
882,1
888,3
891,1
892,1
894,2
899,12
901,1
917,1
940,1
992,1
993,20
1011,2
1013,1
1037,3
1122,2
1159,21
1163,21
1217,7
1224,2
1234,1
1295,15
1332,2
1373,1
1913,3
2233,1
3002,2
3515,1
