distance_ticks,count
0,1314
1,88
2,43
3,28
4,22
5,23
6,9
7,8
8,40
9,12
10,18
11,22
12,12
13,61
14,32
15,18
16,17
17,3
18,13
19,6
20,44
21,10
22,16
23,15
24,12
25,16
26,19
27,9
28,5
29,16
30,6
31,9
32,5
33,10
34,10
35,11
36,14
37,15
38,15
39,12
40,7
41,4
42,4
43,8
44,7
45,7
46,8
47,3
48,14
49,5
50,7
51,6
52,3
53,3
54,3
55,7
56,9
57,11
58,2
59,3
60,1
61,4
62,5
63,4
64,7
65,2
66,3
67,2
68,3
69,2
70,4
71,5
72,1
73,7
74,15
75,13
76,2
77,1
78,6
79,3
80,4
81,2
83,4
84,3
85,1
87,2
88,6
89,12
90,11
91,5
92,9
93,10
94,6
95,10
96,16
97,23
98,22
99,37
100,9
101,1
102,10
103,10
104,8
105,10
106,22
107,71
108,18
109,4
110,13
111,34
112,9
113,10
114,10
115,7
116,6
117,16
118,10
119,4
120,9
121,5
122,2
123,4
124,2
125,4
126,1
127,6
128,1
129,2
130,2
132,2
133,1
134,1
135,2
136,1
138,3
139,2
142,1
143,4
145,3
146,2
147,3
148,2
151,1
152,3
153,1
154,1
155,2
156,1
157,1
158,5
159,5
162,1
164,2
165,2
166,1
167,1
168,7
169,1
170,3
171,2
172,4
173,4
174,4
175,1
176,4
177,6
178,2
180,2
182,3
183,1
184,1
187,2
188,2
190,3
191,3
192,1
194,1
196,4
197,1
198,3
199,2
200,1
203,3
204,5
206,4
207,11
209,1
211,1
212,1
213,1
216,1
217,3
218,3
220,3
221,1
223,5
224,4
225,3
226,6
227,2
228,3
229,4
230,1
231,1
233,4
236,1
240,2
242,3
243,5
244,1
245,6
246,6
248,4
249,1
251,3
254,1
257,1
259,1
260,5
261,1
266,1
269,1
271,2
272,3
276,3
277,7
278,3
280,2
281,5
282,4
283,2
284,1
287,1
288,1
289,4
291,1
292,3
293,3
294,5
295,17
297,3
298,1
299,3
300,1
303,6
304,6
305,2
306,7
307,7
308,6
309,9
310,13
311,9
312,18
313,23
314,13
315,16
316,3
317,10
318,2
319,13
320,6
321,5
323,3
324,2
325,2
326,8
327,1
328,1
330,1
331,3
332,6
333,2
334,1
336,1
338,1
339,1
341,2
342,1
345,1
346,1
349,1
350,1
351,1
352,3
356,3
361,1
364,1
366,5
371,1
373,1
376,2
382,4
383,3
385,3
389,1
392,1
393,1
406,4
407,2
412,2
417,3
419,3
421,2
426,1
428,3
435,1
436,1
444,1
446,1
449,1
454,1
458,3
460,1
462,1
476,2
492,1
501,1
503,1
506,1
509,1
521,1
526,1
531,1
536,2
540,1
550,1
553,1
562,1
572,1
574,1
596,1
603,1
604,3
618,3
619,1
626,2
659,1
665,1
667,3
676,19
688,11
692,8
715,1
722,8
735,3
744,1
759,1
767,19
775,2
809,1
816,1
823,19
826,1
837,1
840,1
852,1
854,3
855,1
866,13
890,3
897,1
898,2
971,3
984,1
988,21
1022,24
1026,2
1040,3
1041,1
1058,1
1079,21
1130,21
1154,1
1156,21
1165,21
1236,1
1259,2
1277,1
1369,2
1612,2
1932,1
2284,1
3535,1
4805,1
4944,1
5406,1
19996445,1
