distance_ticks,count
0,1328
1,300
2,145
3,57
4,59
5,48
6,33
7,46
8,26
9,33
10,51
11,35
12,16
13,25
14,24
15,30
16,23
17,17
18,24
19,34
20,24
21,17
22,12
23,18
24,16
25,23
26,17
27,8
28,12
29,9
30,17
31,12
32,8
33,8
34,8
35,15
36,8
37,3
38,8
39,7
40,11
41,14
42,7
43,19
44,8
45,12
46,6
47,5
48,6
49,8
50,7
51,10
52,7
53,10
54,13
55,7
56,14
57,35
58,10
59,12
60,11
61,15
62,12
63,5
64,3
65,5
66,2
67,8
68,10
69,6
70,8
71,11
72,7
73,4
74,9
75,8
76,6
77,5
78,3
79,5
80,4
81,9
82,8
83,6
84,3
85,6
86,3
87,3
88,7
89,4
90,9
91,3
92,5
93,4
94,5
95,14
96,9
97,2
98,7
99,11
100,8
101,6
102,1
103,3
104,2
105,5
106,2
107,1
108,2
110,3
111,1
112,3
113,2
114,8
115,5
116,2
117,5
118,5
119,6
120,2
121,5
122,1
123,3
124,5
125,4
126,4
127,4
128,1
129,5
131,7
132,4
133,3
134,3
135,2
138,2
139,2
141,1
143,1
144,2
145,3
146,1
147,2
148,3
149,2
150,1
152,2
153,1
154,2
155,1
156,1
157,1
158,2
159,3
160,1
161,2
162,2
163,3
164,3
165,4
166,4
168,7
169,1
170,3
171,1
172,1
173,4
174,3
175,3
176,3
177,1
178,8
179,17
180,4
181,6
182,10
183,4
184,5
185,9
186,8
187,13
188,28
189,43
190,20
191,11
192,9
193,9
194,9
195,5
196,6
197,12
198,12
199,9
200,10
201,5
202,16
203,14
204,16
205,33
206,76
207,81
208,58
209,44
210,9
211,8
212,2
213,7
214,10
215,13
216,12
217,17
218,3
219,3
220,5
221,7
222,3
223,1
224,8
225,4
226,14
227,7
228,3
229,2
230,7
231,3
232,8
233,2
234,9
235,2
237,2
238,2
239,8
240,1
241,4
242,1
243,2
245,2
246,6
247,1
248,1
249,1
250,3
251,1
257,2
258,1
259,2
261,6
263,2
264,1
265,1
266,1
267,3
269,2
270,4
271,1
273,2
274,2
275,7
276,3
277,5
278,11
279,15
280,19
281,14
282,11
283,6
284,2
287,3
288,2
289,2
290,7
291,3
295,2
299,1
300,3
301,1
302,1
303,1
304,2
306,1
307,2
310,1
311,2
314,1
317,1
322,1
332,1
336,1
343,1
347,2
348,1
349,2
350,1
351,1
354,1
356,1
360,1
368,1
369,1
371,3
374,2
375,6
378,1
383,2
389,4
390,1
395,1
399,2
400,1
401,3
402,4
405,1
406,4
407,7
408,1
409,3
411,1
414,1
415,3
416,6
420,3
422,1
423,1
424,1
425,3
429,1
431,1
433,1
434,2
437,2
438,3
439,2
440,1
441,3
443,2
445,2
446,2
448,2
449,1
450,4
451,2
452,2
453,4
455,1
456,1
458,1
461,2
462,1
464,6
466,2
468,1
475,1
476,5
478,21
479,2
481,1
484,1
485,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,2
496,1
497,1
498,3
499,2
501,2
502,4
503,4
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,2
513,2
514,1
516,2
517,1
518,2
519,2
520,2
521,5
522,2
523,1
524,3
525,5
526,6
527,3
528,18
529,11
530,34
531,13
532,21
533,44
534,60
535,66
536,30
537,7
538,4
539,5
540,3
541,5
542,3
543,6
544,2
545,5
546,3
547,6
548,3
549,7
550,3
552,3
555,5
556,1
558,1
559,5
561,2
562,1
564,2
565,2
566,3
568,4
570,3
571,2
573,1
575,4
576,6
578,2
581,4
582,4
583,1
584,3
585,2
586,1
587,1
588,17
589,3
590,7
591,19
592,4
597,2
600,1
605,1
613,9
615,3
617,1
618,1
619,1
620,1
621,1
622,1
623,1
649,1
650,1
676,3
680,3
682,1
698,1
711,1
713,1
728,3
739,1
740,3
744,2
755,3
782,3
793,1
797,4
816,1
818,1
822,3
824,1
826,1
839,1
842,3
848,2
855,1
893,2
925,1
941,2
946,1
958,2
976,1
983,3
1029,1
1041,1
1076,1
1084,1
1107,1
1155,1
1171,1
1202,1
1210,1
1215,1
1235,1
1253,3
1260,1
1265,3
1297,1
1298,1
1332,1
1454,3
1521,1
1573,1
1606,1
1643,1
1731,1
1782,1
1825,2
1843,3
1934,1
2013,16
2024,1
2059,16
2071,2
2230,4
2327,1
2354,1
2371,1
2399,3
2453,1
2588,1
2601,3
2870,1
2871,4
2873,13
6342,1
