distance_ticks,count
0,2008
1,113
2,75
3,50
4,47
5,38
6,23
7,37
8,29
9,18
10,23
11,19
12,14
13,17
14,20
15,29
16,19
17,14
18,20
19,22
20,11
21,12
22,7
23,11
24,9
25,13
26,11
27,5
28,9
29,8
30,8
31,5
32,10
33,8
34,4
35,5
36,4
38,13
39,7
40,9
41,12
42,3
43,20
44,8
45,6
46,4
47,12
48,4
49,5
50,7
51,6
52,9
53,5
54,10
55,16
56,17
57,45
58,10
59,8
60,6
61,15
62,11
63,8
64,2
65,2
66,3
67,6
68,8
69,5
70,2
71,9
72,4
73,8
74,8
75,7
76,7
77,6
78,7
79,6
80,2
81,7
82,5
83,6
84,2
85,3
86,2
87,9
88,12
89,4
90,6
91,7
92,8
93,5
94,3
95,34
96,24
97,2
98,6
99,28
100,5
101,7
102,3
103,1
104,2
105,3
106,2
107,3
108,4
109,2
110,5
111,3
112,3
113,1
114,3
115,1
116,1
117,4
118,2
119,5
120,2
121,1
123,1
124,4
125,3
126,1
127,5
128,1
129,2
130,1
131,12
132,5
133,3
134,3
136,1
137,2
138,1
139,1
140,1
141,2
142,2
143,3
144,1
145,2
148,3
149,2
150,1
151,4
153,1
154,1
155,1
157,2
159,3
161,2
162,1
163,1
164,2
165,5
166,2
168,6
170,3
171,3
173,1
174,4
175,4
176,5
177,4
178,7
179,13
180,3
181,10
182,9
183,11
184,6
185,7
186,7
187,13
188,30
189,51
190,12
191,7
192,5
193,11
194,6
195,7
196,9
197,11
198,13
199,15
200,9
201,5
202,11
203,15
204,19
205,47
206,104
207,103
208,65
209,16
210,8
211,5
212,3
213,9
214,8
215,10
216,6
217,7
218,4
219,2
220,4
221,6
222,5
223,2
224,8
225,4
226,8
227,6
228,5
230,6
231,4
232,8
233,1
234,8
235,1
237,2
238,2
239,7
240,1
241,5
243,1
244,1
245,3
246,3
247,1
248,1
249,2
250,1
251,4
254,3
256,2
257,3
258,2
259,2
261,10
263,3
264,1
265,2
266,3
267,4
268,1
269,1
270,6
271,2
272,1
273,2
274,2
275,8
276,7
277,7
278,7
279,13
280,17
281,14
282,8
283,2
285,1
286,2
287,1
288,2
289,4
290,2
292,2
293,1
294,1
295,6
296,1
297,1
298,1
299,1
300,3
301,1
303,1
304,1
306,2
307,2
311,2
312,1
313,1
314,1
316,2
317,1
319,1
320,1
322,1
324,2
328,1
332,2
333,1
343,2
344,1
347,3
348,1
349,2
350,1
351,1
353,1
356,2
360,1
363,2
368,1
369,1
372,1
373,1
374,2
375,1
381,1
390,1
392,1
394,1
395,2
396,3
397,1
400,4
402,1
403,3
404,1
407,1
408,1
411,1
413,1
415,2
416,1
420,1
426,1
427,1
429,1
430,2
431,1
436,6
437,3
438,2
439,6
440,3
441,2
442,2
443,1
445,6
446,2
448,2
450,3
451,1
452,1
453,4
455,2
456,2
457,2
458,4
459,1
460,3
461,1
464,3
465,1
466,5
472,2
473,3
475,3
476,5
478,21
479,1
480,1
484,1
485,3
486,2
488,3
489,3
490,15
491,11
492,3
493,2
494,1
495,3
496,6
497,7
498,1
499,1
500,1
501,1
502,2
503,2
505,2
506,2
508,1
510,1
511,1
512,4
513,3
514,3
515,2
516,3
517,1
518,1
519,1
520,3
521,1
523,2
525,4
526,5
527,8
528,21
529,19
530,34
531,23
532,24
533,59
534,70
535,53
536,12
537,3
538,3
539,3
540,4
541,1
542,1
543,3
545,3
546,1
547,5
548,1
549,3
550,2
552,2
553,1
554,1
555,3
558,2
559,1
560,1
561,3
564,1
571,2
573,1
574,1
576,7
578,1
581,1
582,4
583,2
584,5
585,1
586,2
587,1
588,18
589,3
590,7
591,22
600,1
605,4
606,2
613,10
615,3
617,1
619,2
620,1
621,1
622,1
623,1
635,3
643,3
647,3
655,7
656,3
659,3
668,2
676,3
680,3
682,1
686,1
694,3
698,1
710,1
711,1
759,3
771,1
776,1
797,3
798,1
799,1
810,2
816,1
818,1
822,3
824,4
843,1
848,1
853,1
867,1
887,1
893,1
899,1
903,1
912,2
917,1
924,1
941,1
943,2
948,1
958,1
960,3
970,1
971,1
974,1
998,1
999,1
1004,1
1024,2
1026,8
1029,1
1031,1
1039,1
1055,1
1078,4
1103,1
1115,1
1138,1
1143,1
1169,1
1174,1
1189,2
1210,1
1215,1
1222,1
1239,1
1265,1
1303,1
1324,1
1328,1
1353,2
1363,1
1400,2
1401,1
1417,1
1500,1
1521,1
1549,1
1569,1
1573,1
1612,1
1643,1
1654,3
1680,1
1705,3
1724,1
1750,2
1782,1
1807,1
1819,3
1825,1
1843,11
1885,1
1891,1
1904,2
1909,16
1951,16
1958,2
1993,11
1994,1
2024,3
2026,1
2031,16
2140,1
2249,3
2327,1
2350,1
2353,1
2358,3
2389,1
2399,1
2407,2
2509,1
2526,1
2590,1
2591,11
2601,2
2638,18
2870,1
2871,4
2873,8
2953,2
4279,1
5353,2
5743,1
6200,1
6342,1
6624,1
7119,1
