distance_ticks,count
0,1623
1,410
2,104
3,79
4,72
5,55
6,49
7,44
8,44
9,43
10,34
11,28
12,21
13,18
14,21
15,26
16,14
17,7
18,11
19,11
20,29
21,15
22,12
23,15
24,18
25,13
26,24
27,9
28,7
29,5
30,11
31,6
32,9
33,11
34,6
35,10
36,10
37,5
38,17
39,7
40,5
41,5
42,8
43,5
44,6
45,9
46,11
47,14
48,6
49,6
50,10
51,1
52,2
53,3
54,8
55,5
56,5
57,3
58,2
59,9
60,6
61,3
62,8
63,12
64,2
65,3
66,11
67,13
68,8
69,3
70,9
71,5
72,5
73,3
74,3
75,7
76,4
77,6
78,10
79,5
80,7
81,3
82,3
83,6
84,5
85,2
86,5
87,5
88,8
89,8
90,3
91,3
92,2
93,6
94,5
95,12
96,15
97,6
98,8
99,19
100,5
101,2
102,2
103,5
104,1
105,4
106,8
107,4
108,3
109,4
110,3
111,4
112,6
113,1
114,2
115,5
116,8
117,1
118,4
119,5
120,4
122,2
123,2
124,4
125,4
126,7
127,6
128,4
129,6
130,1
131,6
132,5
133,6
134,10
135,3
136,2
137,4
138,1
139,3
140,6
141,1
142,5
143,5
144,4
145,4
146,1
147,4
148,3
149,2
150,2
151,3
152,2
155,2
156,1
157,5
158,1
159,3
161,5
162,8
163,7
164,6
165,3
166,1
167,4
168,5
169,2
170,6
172,4
173,3
174,5
175,4
176,4
177,6
178,9
179,2
180,2
181,5
182,4
183,6
184,4
185,6
186,6
187,11
188,28
189,51
190,52
191,35
192,35
193,19
194,19
195,10
196,6
197,9
198,7
199,13
200,10
201,9
202,7
203,5
204,19
205,13
206,16
207,39
208,41
209,61
210,61
211,62
212,43
213,35
214,19
215,15
216,10
217,8
218,9
219,7
220,7
221,5
222,1
223,1
224,3
225,4
226,3
227,4
228,7
229,1
230,3
231,1
233,2
234,4
235,7
236,2
237,2
238,4
239,3
241,1
243,2
245,1
246,1
249,2
250,2
253,1
255,2
257,3
258,2
259,1
260,3
261,1
263,1
264,1
265,1
266,2
267,1
268,1
269,3
270,1
271,2
272,1
273,1
274,2
275,1
276,1
277,2
278,1
279,3
280,7
281,6
282,24
283,15
284,3
285,12
286,7
287,8
288,5
289,12
290,45
291,26
292,11
293,3
294,1
295,4
296,1
297,1
299,2
300,4
302,1
304,2
305,1
306,2
307,4
308,4
309,1
310,1
311,1
312,1
313,2
317,2
318,1
319,6
320,6
321,3
322,2
323,3
324,1
325,3
327,1
328,2
330,1
331,1
333,2
334,1
335,1
336,1
337,1
338,7
339,1
342,2
343,6
344,2
345,2
346,2
349,2
352,1
353,4
354,12
355,2
356,1
358,2
359,3
361,8
363,1
365,1
367,4
368,2
369,1
372,5
376,3
377,1
379,2
382,4
385,2
386,4
387,1
389,2
390,3
392,1
393,3
394,3
396,3
397,3
398,2
399,3
402,4
406,3
407,4
409,3
410,2
411,1
414,3
418,1
419,2
420,2
424,1
426,2
427,1
428,2
429,2
430,2
431,4
433,3
434,1
436,1
437,1
438,2
439,2
441,1
442,1
443,3
444,2
445,3
447,1
448,1
449,1
450,1
451,2
455,1
457,1
459,1
462,4
465,1
466,3
467,1
469,4
470,1
471,1
473,1
475,1
476,1
477,1
479,3
480,3
481,1
484,4
485,7
486,2
487,1
488,1
490,4
491,5
492,11
493,8
494,7
495,1
500,6
502,3
503,1
504,1
506,1
507,2
512,3
513,5
514,1
515,4
517,4
519,2
522,2
523,2
524,1
525,5
526,9
528,1
529,3
530,3
531,3
532,8
533,11
534,10
535,19
536,25
537,46
538,28
539,12
540,3
541,7
542,3
543,1
544,3
546,3
547,2
548,1
549,4
550,1
551,1
552,1
553,2
555,1
556,4
557,5
558,18
560,5
562,1
564,3
566,1
567,2
568,1
570,1
571,1
572,1
573,2
574,2
575,2
576,6
577,1
579,1
580,1
581,1
582,1
584,3
585,1
586,1
592,1
594,1
598,3
599,3
600,3
601,1
604,1
606,1
610,3
611,3
618,2
622,1
636,2
645,3
669,1
680,1
681,1
691,2
698,2
706,1
720,3
735,1
747,3
754,1
761,3
764,1
765,1
766,1
768,3
775,4
777,1
782,1
788,4
789,1
791,3
792,2
801,1
802,2
823,3
863,3
913,1
916,1
919,1
928,2
948,3
949,3
959,1
960,2
983,1
988,1
1022,1
1054,1
1073,1
1076,1
1080,1
1083,2
1086,3
1124,3
1149,1
1162,3
1171,3
1187,1
1238,1
1265,1
1274,1
1298,1
1300,1
1305,1
1306,1
1357,1
1380,3
1407,1
1416,1
1424,1
1440,1
1504,3
1570,1
1673,1
1674,1
1700,3
1728,3
1743,3
1775,1
1776,1
1846,18
1861,3
1920,18
1953,6
1958,1
1980,1
1999,1
2051,18
2104,2
2152,3
2154,3
2172,5
2221,1
2240,1
2289,1
2365,1
2456,3
2520,3
2745,4
2747,14
2757,18
2850,3
2933,3
3112,7
3114,1
3144,11
3171,1
7260,1
19993499,1
